time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:06:13,51.337860,8.618732,0,3414.3,,
2023-12-08 06:06:17,51.340990,8.610843,4,3393.1,315.5,302.4
2023-12-08 06:06:21,51.344114,8.602967,4,3375.4,314.9,302.4
2023-12-08 06:06:25,51.347223,8.595122,4,3360.6,313.6,302.4
2023-12-08 06:06:29,51.350315,8.587331,4,3347.5,311.6,302.4
2023-12-08 06:06:33,51.353386,8.579614,4,3335.4,308.8,302.5
2023-12-08 06:06:37,51.356428,8.571992,4,3323.2,305.3,302.6
2023-12-08 06:06:41,51.359443,8.564471,4,3310.6,301.6,302.7
2023-12-08 06:06:45,51.362428,8.557045,4,3297.7,298.0,302.8
2023-12-08 06:06:49,51.365382,8.549707,4,3284.6,294.6,302.8
2023-12-08 06:06:53,51.368305,8.542451,4,3271.2,291.3,302.8
2023-12-08 06:06:57,51.371194,8.535272,4,3257.6,288.2,302.8
2023-12-08 06:07:01,51.374052,8.528163,4,3243.9,285.2,302.8
2023-12-08 06:07:05,51.376874,8.521117,4,3230.1,282.4,302.7
2023-12-08 06:07:09,51.379663,8.514130,4,3216.3,279.7,302.6
2023-12-08 06:07:13,51.382422,8.507202,4,3202.3,277.2,302.5
2023-12-08 06:07:17,51.385152,8.500331,4,3188.3,274.7,302.5
2023-12-08 06:07:21,51.387857,8.493515,4,3174.2,272.4,302.5
2023-12-08 06:07:25,51.390538,8.486752,4,3159.9,270.2,302.4
2023-12-08 06:07:29,51.393199,8.480043,4,3145.4,268.1,302.5
2023-12-08 06:07:33,51.395842,8.473384,4,3130.8,266.1,302.5
2023-12-08 06:07:37,51.398469,8.466773,4,3115.9,264.3,302.5
2023-12-08 06:07:41,51.401082,8.460209,4,3100.9,262.5,302.5
2023-12-08 06:07:45,51.403682,8.453685,4,3085.6,261.0,302.6
2023-12-08 06:07:49,51.406269,8.447196,4,3070.1,259.6,302.6
2023-12-08 06:07:53,51.408843,8.440737,4,3054.3,258.3,302.6
2023-12-08 06:07:57,51.411409,8.434306,4,3038.3,257.3,302.6
2023-12-08 06:08:01,51.413964,8.427897,4,3022.0,256.4,302.6
2023-12-08 06:08:05,51.416510,8.421506,4,3005.5,255.6,302.6
2023-12-08 06:08:09,51.419049,8.415129,4,2988.7,255.0,302.6
2023-12-08 06:08:13,51.421581,8.408766,4,2971.4,254.3,302.5
2023-12-08 06:08:17,51.424104,8.402414,4,2953.5,253.8,302.5
2023-12-08 06:08:21,51.426623,8.396075,4,2934.7,253.2,302.5
2023-12-08 06:08:25,51.429134,8.389747,4,2915.0,252.7,302.5
2023-12-08 06:08:29,51.431641,8.383433,4,2894.1,252.2,302.5
2023-12-08 06:08:33,51.434142,8.377130,4,2871.9,251.7,302.5
2023-12-08 06:08:37,51.436637,8.370838,4,2848.1,251.2,302.5
2023-12-08 06:08:41,51.439130,8.364557,4,2822.9,250.8,302.5
2023-12-08 06:08:45,51.441618,8.358286,4,2796.6,250.3,302.5
2023-12-08 06:08:49,51.444101,8.352025,4,2769.9,249.9,302.5
2023-12-08 06:08:53,51.446580,8.345774,4,2743.1,249.6,302.5
2023-12-08 06:08:57,51.449056,8.339531,4,2716.6,249.2,302.5
2023-12-08 06:09:01,51.451527,8.333297,4,2691.0,248.8,302.5
2023-12-08 06:09:05,51.453995,8.327073,4,2666.7,248.5,302.5
2023-12-08 06:09:09,51.456461,8.320856,4,2644.1,248.1,302.5
2023-12-08 06:09:13,51.458921,8.314650,4,2622.9,247.6,302.5
2023-12-08 06:09:17,51.461376,8.308454,4,2603.0,247.2,302.5
