time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:42:49,50.764586,8.136718,0,10972.9,,
2023-12-06 16:42:53,50.767605,8.125491,4,10972.8,417.0,293.0
2023-12-06 16:42:57,50.770626,8.114258,4,10972.7,417.1,293.0
2023-12-06 16:43:01,50.773647,8.103022,4,10972.6,417.2,293.0
2023-12-06 16:43:05,50.776667,8.091782,4,10972.5,417.3,293.0
2023-12-06 16:43:09,50.779691,8.080539,4,10972.5,417.5,293.0
2023-12-06 16:43:13,50.782716,8.069295,4,10972.5,417.5,293.1
2023-12-06 16:43:17,50.785741,8.058049,4,10972.6,417.5,293.1
2023-12-06 16:43:21,50.788768,8.046801,4,10972.7,417.6,293.1
2023-12-06 16:43:25,50.791796,8.035551,4,10972.9,417.7,293.1
2023-12-06 16:43:29,50.794825,8.024300,4,10973.1,417.7,293.1
2023-12-06 16:43:33,50.797855,8.013048,4,10973.3,417.7,293.1
2023-12-06 16:43:37,50.800885,8.001798,4,10973.4,417.7,293.1
2023-12-06 16:43:41,50.803912,7.990546,4,10973.4,417.6,293.1
2023-12-06 16:43:45,50.806940,7.979292,4,10973.3,417.7,293.1
2023-12-06 16:43:49,50.809966,7.968040,4,10973.0,417.5,293.1
2023-12-06 16:43:53,50.812990,7.956785,4,10972.7,417.6,293.0
2023-12-06 16:45:05,50.867203,7.753958,72,10980.5,417.5,293.0
2023-12-06 16:45:09,50.870198,7.742730,4,10980.5,415.7,292.9
2023-12-06 16:45:13,50.873188,7.731507,4,10980.4,415.4,292.9
2023-12-06 16:45:17,50.876170,7.720285,4,10980.2,415.2,292.8
2023-12-06 16:45:21,50.879144,7.709064,4,10980.0,414.9,292.8
2023-12-06 16:45:25,50.882113,7.697850,4,10979.6,414.6,292.8
2023-12-06 16:45:29,50.885076,7.686637,4,10979.2,414.4,292.7
2023-12-06 16:45:33,50.888034,7.675431,4,10978.6,414.1,292.7
2023-12-06 16:45:37,50.890985,7.664228,4,10977.9,413.8,292.7
2023-12-06 16:45:41,50.893932,7.653031,4,10977.2,413.5,292.7
2023-12-06 16:45:45,50.896876,7.641840,4,10976.3,413.3,292.6
2023-12-06 16:45:49,50.899815,7.630654,4,10975.4,413.0,292.6
2023-12-06 16:45:53,50.902752,7.619473,4,10974.4,412.8,292.6
2023-12-06 16:45:57,50.905687,7.608295,4,10973.4,412.6,292.6
2023-12-06 16:46:01,50.908622,7.597118,4,10972.5,412.5,292.6
2023-12-06 16:46:05,50.911554,7.585943,4,10971.6,412.4,292.6
2023-12-06 16:46:09,50.914487,7.574768,4,10970.8,412.4,292.6
2023-12-06 16:46:13,50.917420,7.563592,4,10970.2,412.4,292.6
2023-12-06 16:46:17,50.920353,7.552416,4,10969.6,412.4,292.6
2023-12-06 16:46:21,50.923288,7.541242,4,10969.1,412.3,292.6
