time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:11:43,50.398336,6.588212,0,12496.8,,
2023-12-07 05:11:47,50.404016,6.597569,4,12496.8,445.0,46.4
2023-12-07 05:11:51,50.409695,6.606935,4,12496.8,445.2,46.4
2023-12-07 05:11:55,50.415376,6.616310,4,12496.8,445.5,46.4
2023-12-07 05:11:59,50.421055,6.625691,4,12496.8,445.5,46.5
2023-12-07 05:12:03,50.426735,6.635079,4,12496.8,445.7,46.5
2023-12-07 05:12:07,50.432410,6.644471,4,12496.8,445.6,46.5
2023-12-07 05:12:11,50.438082,6.653863,4,12496.8,445.5,46.5
2023-12-07 05:12:15,50.443749,6.663260,4,12496.8,445.4,46.6
2023-12-07 05:12:19,50.449414,6.672659,4,12496.8,445.3,46.6
2023-12-07 05:12:23,50.455074,6.682061,4,12496.8,445.2,46.6
2023-12-07 05:12:27,50.460731,6.691472,4,12496.7,445.3,46.6
2023-12-07 05:12:31,50.466384,6.700888,4,12496.7,445.2,46.7
2023-12-07 05:12:35,50.472036,6.710313,4,12496.7,445.4,46.7
2023-12-07 05:12:39,50.477684,6.719748,4,12496.8,445.4,46.7
2023-12-07 05:12:43,50.483329,6.729192,4,12496.8,445.6,46.8
2023-12-07 05:12:47,50.488974,6.738647,4,12496.8,445.8,46.8
2023-12-07 05:12:51,50.494615,6.748110,4,12496.9,445.8,46.9
2023-12-07 05:12:55,50.500256,6.757581,4,12496.9,446.0,46.9
2023-12-07 05:12:59,50.505895,6.767061,4,12496.9,446.1,46.9
2023-12-07 05:13:03,50.511531,6.776544,4,12496.9,446.1,46.9
2023-12-07 05:13:07,50.517167,6.786035,4,12496.9,446.2,47.0
2023-12-07 05:13:11,50.522802,6.795529,4,12496.9,446.2,47.0
2023-12-07 05:13:15,50.528436,6.805027,4,12496.8,446.2,47.0
2023-12-07 05:13:19,50.534072,6.814529,4,12496.7,446.4,47.0
2023-12-07 05:13:23,50.539710,6.824034,4,12496.7,446.5,47.0
2023-12-07 05:13:27,50.545352,6.833541,4,12496.6,446.7,47.0
2023-12-07 05:13:31,50.550997,6.843051,4,12496.6,446.9,46.9
