time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:03:38,50.866154,6.064691,0,3950.3,,
2023-12-08 01:03:42,50.868168,6.074739,4,3951.2,359.6,72.4
2023-12-08 01:03:46,50.870192,6.084802,4,3951.7,360.2,72.3
2023-12-08 01:03:50,50.872225,6.094876,4,3951.2,360.7,72.3
2023-12-08 01:03:54,50.874261,6.104957,4,3948.6,360.9,72.2
2023-12-08 01:03:58,50.876296,6.115041,4,3943.1,361.0,72.3
2023-12-08 01:04:02,50.878331,6.125125,4,3933.8,361.0,72.3
2023-12-08 01:04:06,50.880359,6.135206,4,3919.6,360.8,72.3
2023-12-08 01:04:10,50.882378,6.145280,4,3899.9,360.4,72.4
2023-12-08 01:04:14,50.884386,6.155344,4,3873.8,359.8,72.4
2023-12-08 01:04:18,50.886384,6.165403,4,3842.0,359.5,72.5
2023-12-08 01:04:22,50.888376,6.175462,4,3805.3,359.4,72.6
2023-12-08 01:04:26,50.890367,6.185527,4,3764.8,359.5,72.6
2023-12-08 01:04:30,50.892358,6.195605,4,3721.1,360.0,72.6
2023-12-08 01:04:34,50.894354,6.205700,4,3675.4,360.6,72.6
2023-12-08 01:04:38,50.896357,6.215820,4,3628.3,361.5,72.6
2023-12-08 01:04:42,50.898372,6.225969,4,3581.0,362.6,72.5
2023-12-08 01:04:46,50.900395,6.236135,4,3534.0,363.3,72.5
2023-12-08 01:04:50,50.902420,6.246295,4,3488.2,363.1,72.5
2023-12-08 01:04:54,50.904441,6.256428,4,3444.3,362.2,72.4
2023-12-08 01:04:58,50.906453,6.266515,4,3403.0,360.5,72.4
2023-12-08 01:05:02,50.908450,6.276532,4,3365.0,358.0,72.4
2023-12-08 01:05:06,50.910427,6.286460,4,3331.1,354.8,72.5
2023-12-08 01:05:10,50.912377,6.296278,4,3301.8,350.7,72.5
2023-12-08 01:05:14,50.914299,6.305981,4,3276.9,346.5,72.5
2023-12-08 01:05:18,50.916200,6.315575,4,3255.3,342.6,72.6
2023-12-08 01:05:22,50.918079,6.325069,4,3235.7,339.0,72.6
2023-12-08 01:05:26,50.919944,6.334472,4,3217.1,335.8,72.5
2023-12-08 01:05:30,50.921794,6.343787,4,3198.3,332.7,72.5
2023-12-08 01:05:34,50.923637,6.353026,4,3178.1,330.1,72.4
2023-12-08 01:05:38,50.925474,6.362193,4,3155.5,327.7,72.4
2023-12-08 01:05:42,50.927307,6.371298,4,3130.2,325.5,72.3
2023-12-08 01:05:46,50.929137,6.380350,4,3102.9,323.8,72.2
2023-12-08 01:05:50,50.930965,6.389355,4,3074.3,322.2,72.2
2023-12-08 01:05:54,50.932786,6.398324,4,3045.2,320.9,72.1
2023-12-08 01:05:58,50.934606,6.407266,4,3016.4,320.0,72.1
2023-12-08 01:06:02,50.936422,6.416187,4,2988.5,319.2,72.1
2023-12-08 01:06:06,50.938236,6.425097,4,2962.4,318.9,72.1
2023-12-08 01:06:10,50.940046,6.433997,4,2938.3,318.4,72.1
2023-12-08 01:06:14,50.941849,6.442875,4,2915.8,317.6,72.1
2023-12-08 01:06:18,50.943644,6.451719,4,2894.6,316.3,72.1
2023-12-08 01:06:22,50.945425,6.460514,4,2874.0,314.5,72.2
2023-12-08 01:06:26,50.947192,6.469246,4,2853.7,312.3,72.2
2023-12-08 01:06:30,50.948941,6.477905,4,2833.1,309.6,72.2
2023-12-08 01:06:34,50.950669,6.486477,4,2811.7,306.4,72.3
2023-12-08 01:06:38,50.952375,6.494950,4,2789.2,302.8,72.3
2023-12-08 01:06:42,50.954057,6.503333,4,2765.3,299.5,72.3
2023-12-08 01:06:46,50.955720,6.511632,4,2739.8,296.5,72.4
2023-12-08 01:06:50,50.957364,6.519858,4,2712.5,293.7,72.4
2023-12-08 01:06:54,50.958990,6.528023,4,2683.2,291.5,72.5
2023-12-08 01:06:58,50.960601,6.536132,4,2651.8,289.4,72.5
2023-12-08 01:07:02,50.962196,6.544198,4,2617.9,287.7,72.6
2023-12-08 01:07:06,50.963780,6.552230,4,2581.5,286.4,72.6
2023-12-08 01:07:10,50.965351,6.560227,4,2543.0,285.1,72.7
2023-12-08 01:07:14,50.966913,6.568194,4,2503.1,284.0,72.7
2023-12-08 01:07:18,50.968467,6.576131,4,2462.2,282.8,72.7
2023-12-08 01:07:22,50.970014,6.584039,4,2421.1,281.8,72.7
2023-12-08 01:07:26,50.971557,6.591919,4,2380.3,280.8,72.7
2023-12-08 01:07:30,50.973095,6.599771,4,2340.4,279.8,72.7
2023-12-08 01:07:34,50.974631,6.607597,4,2302.0,278.9,72.7
2023-12-08 01:07:38,50.976165,6.615397,4,2264.8,278.0,72.7
2023-12-08 01:07:42,50.977694,6.623171,4,2227.8,277.1,72.6
2023-12-08 01:07:46,50.979216,6.630918,4,2190.0,276.1,72.7
2023-12-08 01:07:50,50.980728,6.638639,4,2150.4,275.1,72.7
2023-12-08 01:07:54,50.982228,6.646334,4,2108.1,274.0,72.8
2023-12-08 01:07:58,50.983714,6.654003,4,2062.0,273.0,72.9
2023-12-08 01:08:02,50.985183,6.661645,4,2011.1,271.8,73.0
2023-12-08 01:08:06,50.986638,6.669269,4,1955.6,271.0,73.1
2023-12-08 01:08:10,50.988087,6.676893,4,1897.1,270.9,73.2
2023-12-08 01:08:14,50.989539,6.684534,4,1837.4,271.5,73.2
2023-12-08 01:08:18,50.991005,6.692215,4,1778.2,273.0,73.1
2023-12-08 01:08:22,50.992491,6.699954,4,1721.4,275.2,73.0
2023-12-08 01:08:26,50.994009,6.707770,4,1668.6,278.2,72.8
2023-12-08 01:08:30,50.995566,6.715683,4,1621.7,282.0,72.6
2023-12-08 01:08:34,50.997166,6.723696,4,1581.6,285.9,72.4
2023-12-08 01:08:38,50.998791,6.731769,4,1547.7,288.3,72.3
2023-12-08 01:08:42,51.000424,6.739861,4,1519.0,289.0,72.2
2023-12-08 01:08:46,51.002048,6.747928,4,1494.7,288.0,72.3
2023-12-08 01:08:50,51.003643,6.755930,4,1473.7,285.4,72.4
2023-12-08 01:08:54,51.005193,6.763823,4,1455.3,281.1,72.7
2023-12-08 01:08:58,51.006680,6.771564,4,1438.4,275.2,73.0
2023-12-08 01:09:02,51.008092,6.779121,4,1422.3,268.0,73.5
2023-12-08 01:09:06,51.009445,6.786495,4,1406.7,261.2,73.7
2023-12-08 01:09:10,51.010762,6.793702,4,1391.2,255.1,73.8
2023-12-08 01:09:14,51.012067,6.800756,4,1375.8,250.0,73.6
2023-12-08 01:09:18,51.013386,6.807672,4,1360.1,245.7,73.1
2023-12-08 01:09:22,51.014738,6.814467,4,1344.1,242.3,72.4
