time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:30:07,50.457238,6.862872,0,12193.2,,
2023-01-06 19:30:11,50.460255,6.851334,4,12192.8,429.1,292.3
2023-01-06 19:30:15,50.463274,6.839790,4,12192.5,429.3,292.3
2023-01-06 19:30:19,50.466297,6.828238,4,12192.2,429.6,292.4
2023-01-06 19:30:43,50.484475,6.758796,24,12191.9,430.4,292.4
2023-01-06 19:30:47,50.487504,6.747206,4,12192.0,430.8,292.3
2023-01-06 19:30:51,50.490531,6.735613,4,12192.0,430.8,292.3
2023-01-06 19:30:55,50.493556,6.724016,4,12192.0,430.9,292.3
2023-01-06 19:30:59,50.496578,6.712416,4,12192.0,430.9,292.3
2023-01-06 19:31:03,50.499597,6.700812,4,12192.0,430.9,292.3
2023-01-06 19:31:07,50.502614,6.689204,4,12191.9,431.0,292.2
2023-01-06 19:31:11,50.505627,6.677589,4,12191.9,431.1,292.2
2023-01-06 19:31:15,50.508637,6.665970,4,12191.9,431.2,292.2
2023-01-06 19:31:19,50.511644,6.654345,4,12191.9,431.3,292.1
2023-01-06 19:31:23,50.514648,6.642712,4,12192.0,431.4,292.1
2023-01-06 19:31:27,50.517648,6.631073,4,12192.0,431.5,292.1
2023-01-06 19:31:31,50.520646,6.619430,4,12192.1,431.6,292.0
2023-01-06 19:31:35,50.523639,6.607781,4,12192.1,431.6,292.0
2023-01-06 19:31:39,50.526629,6.596131,4,12192.2,431.6,292.0
2023-01-06 19:31:43,50.529617,6.584481,4,12192.2,431.5,292.0
2023-01-06 19:31:47,50.532599,6.572832,4,12192.2,431.4,291.9
2023-01-06 19:31:51,50.535580,6.561185,4,12192.2,431.2,291.9
2023-01-06 19:31:55,50.538558,6.549542,4,12192.1,431.0,291.9
2023-01-06 19:31:59,50.541533,6.537904,4,12192.0,430.8,291.9
2023-01-06 19:32:03,50.544506,6.526270,4,12191.9,430.6,291.9
2023-01-06 19:32:07,50.547481,6.514640,4,12191.8,430.5,291.9
2023-01-06 19:32:11,50.550454,6.503016,4,12191.7,430.2,291.9
2023-01-06 19:32:15,50.553430,6.491396,4,12191.7,430.2,292.0
2023-01-06 19:32:19,50.556408,6.479781,4,12191.7,430.0,292.0
2023-01-06 19:32:23,50.559388,6.468170,4,12191.7,429.9,292.0
2023-01-06 19:32:27,50.562372,6.456566,4,12191.9,429.7,292.0
2023-01-06 19:32:31,50.565355,6.444963,4,12192.1,429.6,292.0
2023-01-06 19:32:35,50.568336,6.433364,4,12192.4,429.5,292.0
2023-01-06 19:32:39,50.571314,6.421765,4,12192.7,429.4,292.0
2023-01-06 19:32:43,50.574287,6.410167,4,12193.0,429.2,292.0
2023-01-06 19:32:47,50.577252,6.398568,4,12193.3,429.1,291.9
2023-01-06 19:32:51,50.580208,6.386968,4,12193.6,428.9,291.9
2023-01-06 19:32:55,50.583156,6.375365,4,12193.9,428.8,291.8
2023-01-06 19:32:59,50.586099,6.363762,4,12194.1,428.7,291.8
2023-01-06 19:33:03,50.589041,6.352158,4,12194.3,428.7,291.8
2023-01-06 19:33:07,50.591985,6.340553,4,12194.4,428.7,291.8
2023-01-06 19:33:11,50.594934,6.328947,4,12194.3,428.8,291.8
2023-01-06 19:33:15,50.597891,6.317342,4,12194.1,429.0,291.9
2023-01-06 19:33:19,50.600862,6.305738,4,12193.8,429.2,292.0
2023-01-06 19:33:23,50.603844,6.294134,4,12193.2,429.4,292.1
2023-01-06 19:33:27,50.606836,6.282527,4,12192.6,429.6,292.1
2023-01-06 19:33:31,50.609830,6.270914,4,12191.9,429.9,292.1
2023-01-06 19:33:35,50.612822,6.259293,4,12191.2,430.1,292.1
