time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:55:15,51.720291,7.097421,0,6190.2,,
2023-01-03 11:55:19,51.725168,7.104338,4,6229.6,350.9,41.3
2023-01-03 11:55:23,51.730064,7.111224,4,6260.1,350.8,41.1
2023-01-03 11:55:27,51.734986,7.118125,4,6283.0,352.2,41.0
2023-01-03 11:55:31,51.739944,7.125093,4,6299.7,355.2,41.0
2023-01-03 11:55:35,51.744952,7.132178,4,6311.6,359.7,41.2
2023-01-03 11:55:39,51.750015,7.139429,4,6320.2,365.7,41.6
2023-01-03 11:55:43,51.755146,7.146896,4,6326.7,373.2,42.0
2023-01-03 11:55:47,51.760351,7.154610,4,6332.4,381.7,42.5
2023-01-03 11:55:51,51.765623,7.162544,4,6338.3,389.3,43.0
2023-01-03 11:55:55,51.770957,7.170663,4,6345.1,396.0,43.3
2023-01-03 11:55:59,51.776343,7.178928,4,6353.6,401.4,43.5
2023-01-03 11:56:03,51.781775,7.187304,4,6364.7,405.6,43.7
2023-01-03 11:56:07,51.787245,7.195752,4,6379.1,408.8,43.7
2023-01-03 11:56:11,51.792744,7.204237,4,6397.7,410.8,43.7
2023-01-03 11:56:15,51.798270,7.212720,4,6421.2,411.8,43.5
2023-01-03 11:56:19,51.803810,7.221188,4,6449.5,411.9,43.4
2023-01-03 11:56:23,51.809368,7.229646,4,6481.8,412.4,43.3
2023-01-03 11:56:27,51.814934,7.238098,4,6517.2,412.5,43.2
2023-01-03 11:56:31,51.820508,7.246549,4,6554.9,412.8,43.1
2023-01-03 11:56:35,51.826087,7.255007,4,6593.8,413.1,43.1
2023-01-03 11:56:39,51.831667,7.263477,4,6633.2,413.4,43.2
2023-01-03 11:56:43,51.837245,7.271963,4,6672.2,413.7,43.2
2023-01-03 11:56:47,51.842818,7.280471,4,6710.0,414.0,43.3
2023-01-03 11:56:51,51.848390,7.289002,4,6746.6,414.4,43.4
2023-01-03 11:56:55,51.853966,7.297560,4,6782.1,415.2,43.5
2023-01-03 11:56:59,51.859547,7.306140,4,6816.6,415.9,43.5
2023-01-03 11:57:03,51.865142,7.314749,4,6850.4,417.0,43.5
2023-01-03 11:57:07,51.870751,7.323385,4,6883.4,418.2,43.5
2023-01-03 11:57:11,51.876380,7.332050,4,6915.8,419.6,43.5
2023-01-03 11:57:15,51.882034,7.340744,4,6947.8,421.3,43.5
2023-01-03 11:57:19,51.887713,7.349471,4,6979.4,422.9,43.5
2023-01-03 11:57:23,51.893420,7.358229,4,7010.7,424.7,43.4
2023-01-03 11:57:27,51.899151,7.367017,4,7041.6,426.4,43.4
2023-01-03 11:57:31,51.904907,7.375837,4,7072.0,428.0,43.4
2023-01-03 11:57:35,51.910688,7.384692,4,7102.1,429.8,43.4
2023-01-03 11:57:39,51.916494,7.393581,4,7131.9,431.5,43.4
2023-01-03 11:57:43,51.922326,7.402502,4,7161.2,433.2,43.3
2023-01-03 11:57:47,51.928178,7.411458,4,7190.2,434.8,43.3
2023-01-03 11:57:51,51.934054,7.420446,4,7218.9,436.5,43.3
2023-01-03 11:57:55,51.939950,7.429466,4,7247.5,437.9,43.3
2023-01-03 11:57:59,51.945862,7.438512,4,7276.1,439.2,43.3
2023-01-03 11:58:03,51.951788,7.447586,4,7304.8,440.3,43.3
