time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:23:57,51.256575,6.702069,0,915.8,,
2023-12-06 11:24:01,51.255209,6.698797,4,960.5,133.0,236.3
2023-12-06 11:24:05,51.253729,6.695416,4,1000.5,139.6,235.0
2023-12-06 11:24:09,51.252074,6.691870,4,1034.4,149.6,233.3
2023-12-06 11:24:13,51.250182,6.688103,4,1060.7,163.4,231.3
2023-12-06 11:24:17,51.248026,6.684075,4,1078.6,179.3,229.5
2023-12-06 11:24:21,51.245696,6.679789,4,1090.2,192.0,229.0
2023-12-06 11:24:25,51.243329,6.675264,4,1098.0,199.5,230.1
2023-12-06 11:24:29,51.241055,6.670523,4,1105.0,202.1,232.5
2023-12-06 11:24:33,51.239009,6.665586,4,1113.7,200.3,236.5
2023-12-06 11:24:37,51.237321,6.660469,4,1127.1,195.7,242.2
2023-12-06 11:24:41,51.236126,6.655196,4,1147.7,189.7,250.1
2023-12-06 11:24:45,51.235541,6.649789,4,1178.0,185.6,260.2
2023-12-06 11:24:49,51.235579,6.644300,4,1217.4,185.7,270.6
2023-12-06 11:24:53,51.236193,6.638799,4,1263.8,189.0,280.1
2023-12-06 11:24:57,51.237333,6.633352,4,1315.2,194.3,288.5
2023-12-06 11:25:01,51.238954,6.628029,4,1369.4,200.3,296.0
2023-12-06 11:25:05,51.241010,6.622898,4,1424.2,206.1,302.6
2023-12-06 11:25:09,51.243451,6.618025,4,1477.7,211.1,308.7
2023-12-06 11:25:13,51.246234,6.613478,4,1527.8,215.1,314.4
2023-12-06 11:25:17,51.249305,6.609243,4,1574.0,219.2,319.2
2023-12-06 11:25:21,51.252605,6.605241,4,1617.4,223.9,322.8
2023-12-06 11:25:25,51.256080,6.601394,4,1658.9,228.4,325.3
2023-12-06 11:25:29,51.259673,6.597622,4,1699.6,232.3,326.7
2023-12-06 11:25:33,51.263324,6.593843,4,1740.5,235.1,327.1
2023-12-06 11:25:37,51.266981,6.589979,4,1782.6,236.9,326.5
2023-12-06 11:25:41,51.270586,6.585951,4,1826.9,237.7,325.0
2023-12-06 11:25:45,51.274118,6.581727,4,1874.1,238.4,323.2
2023-12-06 11:25:49,51.277614,6.577342,4,1924.4,240.1,321.9
2023-12-06 11:25:53,51.281111,6.572838,4,1977.9,242.7,321.2
2023-12-06 11:25:57,51.284650,6.568257,4,2034.8,246.0,321.0
2023-12-06 11:26:01,51.288270,6.563641,4,2095.1,250.2,321.4
2023-12-06 11:26:05,51.292009,6.559032,4,2159.2,255.1,322.4
2023-12-06 11:26:09,51.295906,6.554470,4,2227.0,261.0,323.8
2023-12-06 11:26:13,51.299956,6.549965,4,2298.6,266.6,325.2
2023-12-06 11:26:17,51.304041,6.545439,4,2373.1,268.5,325.3
2023-12-06 11:26:21,51.308022,6.540799,4,2449.6,266.2,323.9
2023-12-06 11:26:25,51.311764,6.535957,4,2527.4,260.1,321.0
2023-12-06 11:26:29,51.315132,6.530822,4,2605.5,251.4,316.4
2023-12-06 11:26:33,51.317988,6.525304,4,2683.1,242.0,309.6
2023-12-06 11:26:37,51.320194,6.519309,4,2759.3,234.9,300.5
