time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:22:00,50.716799,7.367938,0,6776.6,,
2023-12-06 10:22:04,50.722663,7.361937,4,6807.2,377.6,327.1
2023-12-06 10:22:08,50.728399,7.355709,4,6837.0,376.1,325.5
2023-12-06 10:22:12,50.733951,7.349164,4,6866.1,374.3,323.3
2023-12-06 10:22:16,50.739264,7.342210,4,6894.8,372.8,320.4
2023-12-06 10:22:20,50.744286,7.334752,4,6923.0,372.4,316.8
2023-12-06 10:22:24,50.749002,7.326775,4,6950.9,373.2,313.1
2023-12-06 10:22:28,50.753461,7.318364,4,6978.4,375.2,310.0
2023-12-06 10:22:32,50.757716,7.309610,4,7005.6,377.4,307.5
2023-12-06 10:22:36,50.761822,7.300610,4,7032.6,379.3,305.8
2023-12-06 10:22:40,50.765829,7.291455,4,7059.4,380.5,304.7
2023-12-06 10:22:44,50.769792,7.282240,4,7086.0,380.9,304.2
2023-12-06 10:22:48,50.773764,7.273057,4,7112.5,380.2,304.4
2023-12-06 10:22:52,50.777783,7.263972,4,7138.9,378.9,305.0
2023-12-06 10:22:56,50.781844,7.254972,4,7165.2,377.7,305.5
2023-12-06 10:23:00,50.785934,7.246030,4,7191.4,377.1,305.9
2023-12-06 10:23:04,50.790045,7.237119,4,7217.4,376.8,306.1
2023-12-06 10:23:08,50.794161,7.228210,4,7243.2,376.9,306.2
2023-12-06 10:23:12,50.798273,7.219280,4,7268.8,377.4,306.1
2023-12-06 10:23:16,50.802371,7.210299,4,7294.1,378.3,305.8
2023-12-06 10:23:20,50.806443,7.201250,4,7319.1,379.3,305.5
2023-12-06 10:23:24,50.810494,7.192136,4,7343.8,380.5,305.1
2023-12-06 10:23:28,50.814531,7.182976,4,7368.1,381.3,304.9
2023-12-06 10:23:32,50.818563,7.173784,4,7392.0,382.0,304.8
2023-12-06 10:23:36,50.822601,7.164581,4,7415.4,382.5,304.8
2023-12-06 10:23:40,50.826647,7.155378,4,7438.2,382.7,304.8
2023-12-06 10:23:44,50.830716,7.146196,4,7460.5,382.8,305.1
2023-12-06 10:23:48,50.834809,7.137045,4,7482.1,382.7,305.3
2023-12-06 10:23:52,50.838928,7.127921,4,7503.2,382.7,305.6
2023-12-06 10:23:56,50.843061,7.118809,4,7524.1,382.8,305.7
2023-12-06 10:24:00,50.847200,7.109690,4,7545.1,383.2,305.7
2023-12-06 10:24:04,50.851336,7.100550,4,7566.3,383.7,305.6
2023-12-06 10:24:08,50.855459,7.091368,4,7588.1,384.4,305.4
2023-12-06 10:24:12,50.859563,7.082132,4,7610.7,385.3,305.1
2023-12-06 10:24:16,50.863637,7.072821,4,7634.3,386.4,304.7
2023-12-06 10:24:20,50.867687,7.063443,4,7659.0,387.5,304.4
2023-12-06 10:24:24,50.871725,7.054021,4,7684.6,388.4,304.2
2023-12-06 10:24:28,50.875769,7.044580,4,7710.8,389.1,304.2
2023-12-06 10:24:32,50.879830,7.035141,4,7737.6,389.5,304.3
2023-12-06 10:24:36,50.883926,7.025732,4,7764.5,389.7,304.6
2023-12-06 10:24:40,50.888072,7.016374,4,7791.6,389.8,305.1
2023-12-06 10:24:44,50.892282,7.007093,4,7818.5,389.7,305.7
2023-12-06 10:24:48,50.896565,6.997906,4,7845.3,389.3,306.5
2023-12-06 10:24:52,50.900917,6.988819,4,7872.4,388.9,307.2
2023-12-06 10:24:56,50.905338,6.979840,4,7900.1,388.2,308.0
2023-12-06 10:25:00,50.909822,6.970972,4,7928.8,387.3,308.7
2023-12-06 10:25:04,50.914366,6.962224,4,7959.0,386.2,309.5
2023-12-06 10:25:08,50.918969,6.953601,4,7991.1,384.9,310.3
2023-12-06 10:25:12,50.923625,6.945108,4,8025.3,383.4,311.0
2023-12-06 10:25:16,50.928330,6.936746,4,8061.9,381.8,311.8
2023-12-06 10:25:20,50.933073,6.928486,4,8099.7,380.5,312.3
2023-12-06 10:25:24,50.937839,6.920302,4,8137.6,379.5,312.7
2023-12-06 10:25:28,50.942612,6.912161,4,8174.5,378.6,312.9
2023-12-06 10:25:32,50.947383,6.904036,4,8209.0,378.1,313.0
2023-12-06 10:25:36,50.952134,6.895896,4,8240.1,377.8,312.8
2023-12-06 10:25:40,50.956855,6.887711,4,8266.5,377.7,312.5
2023-12-06 10:25:44,50.961533,6.879455,4,8287.3,378.0,312.0
2023-12-06 10:25:48,50.966176,6.871135,4,8303.4,378.3,311.5
2023-12-06 10:25:52,50.970794,6.862765,4,8316.2,378.7,311.2
2023-12-06 10:25:56,50.975400,6.854356,4,8326.9,379.2,311.0
2023-12-06 10:26:00,50.980004,6.845923,4,8336.9,379.8,310.9
2023-12-06 10:26:04,50.984620,6.837481,4,8347.6,380.4,311.0
2023-12-06 10:26:08,50.989259,6.829043,4,8360.2,381.1,311.1
2023-12-06 10:26:12,50.993930,6.820619,4,8376.2,381.8,311.4
2023-12-06 10:26:16,50.998634,6.812215,4,8395.3,382.5,311.7
2023-12-06 10:26:20,51.003361,6.803823,4,8416.9,383.0,311.8
2023-12-06 10:26:24,51.008106,6.795439,4,8439.9,383.4,312.0
2023-12-06 10:26:28,51.012858,6.787057,4,8463.6,383.6,312.0
2023-12-06 10:26:32,51.017610,6.778672,4,8487.1,383.6,312.0
2023-12-06 10:26:36,51.022351,6.770280,4,8509.5,383.4,311.9
2023-12-06 10:26:40,51.027074,6.761874,4,8529.9,383.1,311.8
2023-12-06 10:26:44,51.031780,6.753453,4,8548.1,382.8,311.6
2023-12-06 10:26:48,51.036471,6.745015,4,8564.3,382.7,311.5
2023-12-06 10:26:52,51.041154,6.736566,4,8579.0,382.7,311.4
2023-12-06 10:26:56,51.045832,6.728104,4,8592.3,382.8,311.3
2023-12-06 10:27:00,51.050515,6.719630,4,8604.7,383.3,311.3
2023-12-06 10:27:04,51.055207,6.711147,4,8616.5,383.8,311.3
2023-12-06 10:27:08,51.059911,6.702654,4,8628.1,384.5,311.4
2023-12-06 10:27:12,51.064634,6.694155,4,8639.6,385.3,311.5
2023-12-06 10:27:16,51.069374,6.685641,4,8651.2,386.2,311.5
2023-12-06 10:27:20,51.074131,6.677115,4,8663.0,387.1,311.6
2023-12-06 10:27:24,51.078902,6.668570,4,8675.0,388.1,311.6
2023-12-06 10:27:28,51.083686,6.660008,4,8687.3,389.0,311.7
2023-12-06 10:27:32,51.088484,6.651421,4,8699.9,390.1,311.7
2023-12-06 10:27:36,51.093292,6.642810,4,8713.1,391.0,311.6
2023-12-06 10:27:40,51.098111,6.634170,4,8726.6,392.1,311.6
2023-12-06 10:27:44,51.102939,6.625508,4,8740.5,393.0,311.6
2023-12-06 10:27:48,51.107775,6.616825,4,8754.3,393.8,311.6
2023-12-06 10:27:52,51.112617,6.608124,4,8767.9,394.5,311.6
2023-12-06 10:27:56,51.117467,6.599412,4,8780.9,395.0,311.6
2023-12-06 10:28:00,51.122322,6.590689,4,8793.3,395.4,311.6
2023-12-06 10:28:04,51.127180,6.581959,4,8804.6,395.7,311.6
2023-12-06 10:28:08,51.132041,6.573226,4,8814.7,395.8,311.6
2023-12-06 10:28:12,51.136907,6.564489,4,8823.8,396.1,311.6
2023-12-06 10:28:16,51.141776,6.555746,4,8832.4,396.4,311.6
2023-12-06 10:28:20,51.146652,6.546993,4,8840.9,396.8,311.6
2023-12-06 10:28:24,51.151535,6.538230,4,8849.7,397.3,311.6
2023-12-06 10:28:28,51.156425,6.529451,4,8859.2,397.9,311.6
2023-12-06 10:28:32,51.161324,6.520657,4,8869.8,398.6,311.6
2023-12-06 10:28:36,51.166232,6.511842,4,8881.9,399.4,311.6
2023-12-06 10:28:40,51.171151,6.503012,4,8895.6,400.2,311.6
2023-12-06 10:28:44,51.176077,6.494165,4,8910.6,400.8,311.6
2023-12-06 10:28:48,51.181007,6.485303,4,8926.8,401.4,311.6
2023-12-06 10:28:52,51.185941,6.476430,4,8943.9,401.7,311.6
2023-12-06 10:28:56,51.190876,6.467548,4,8961.9,402.0,311.6
2023-12-06 10:29:00,51.195811,6.458660,4,8980.4,402.1,311.5
2023-12-06 10:29:04,51.200743,6.449766,4,8999.4,402.2,311.5
2023-12-06 10:29:08,51.205671,6.440872,4,9018.5,402.0,311.5
2023-12-06 10:29:12,51.210596,6.431977,4,9037.5,401.9,311.5
2023-12-06 10:29:16,51.215517,6.423084,4,9056.1,401.6,311.5
2023-12-06 10:29:20,51.220433,6.414193,4,9074.2,401.4,311.4
2023-12-06 10:29:24,51.225343,6.405307,4,9091.4,401.0,311.4
2023-12-06 10:29:28,51.230249,6.396430,4,9107.6,400.6,311.4
2023-12-06 10:29:32,51.235150,6.387562,4,9122.3,400.2,311.4
2023-12-06 10:29:36,51.240045,6.378703,4,9135.6,399.7,311.4
2023-12-06 10:29:40,51.244941,6.369844,4,9147.5,399.8,311.4
2023-12-06 10:29:44,51.249838,6.360981,4,9158.3,399.8,311.4
2023-12-06 10:29:48,51.254741,6.352104,4,9168.1,400.4,311.4
2023-12-06 10:29:52,51.259655,6.343208,4,9177.2,401.2,311.4
2023-12-06 10:29:56,51.264581,6.334286,4,9185.7,402.3,311.4
2023-12-06 10:30:00,51.269523,6.325329,4,9193.8,403.8,311.4
2023-12-06 10:30:04,51.274488,6.316332,4,9201.8,405.6,311.4
2023-12-06 10:30:08,51.279468,6.307297,4,9209.8,407.1,311.4
2023-12-06 10:30:12,51.284469,6.298229,4,9218.1,408.6,311.4
2023-12-06 10:30:16,51.289483,6.289129,4,9227.1,409.9,311.4
2023-12-06 10:30:20,51.294514,6.280003,4,9237.1,411.1,311.4
2023-12-06 10:30:24,51.299556,6.270852,4,9248.2,412.1,311.4
2023-12-06 10:30:28,51.304612,6.261682,4,9260.8,413.1,311.4
2023-12-06 10:30:32,51.309676,6.252494,4,9275.1,413.8,311.4
2023-12-06 10:30:36,51.314749,6.243294,4,9291.0,414.4,311.4
2023-12-06 10:30:40,51.319829,6.234084,4,9308.0,414.8,311.4
2023-12-06 10:30:44,51.324911,6.224867,4,9325.9,415.1,311.4
2023-12-06 10:30:48,51.329993,6.215645,4,9344.3,415.2,311.4
2023-12-06 10:30:52,51.335073,6.206424,4,9362.9,415.1,311.4
2023-12-06 10:30:56,51.340148,6.197203,4,9381.2,414.9,311.4
2023-12-06 10:31:00,51.345217,6.187988,4,9399.0,414.4,311.4
