time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:45:07,51.259378,6.707728,0,937.8,,
2023-12-07 08:45:11,51.257214,6.703238,4,1003.7,191.6,232.4
2023-12-07 08:45:15,51.255026,6.698752,4,1077.7,192.3,232.1
2023-12-07 08:45:19,51.252823,6.694269,4,1159.4,192.8,231.9
2023-12-07 08:45:23,51.250611,6.689761,4,1246.7,193.8,231.9
2023-12-07 08:45:27,51.248397,6.685201,4,1337.2,195.2,232.2
2023-12-07 08:45:31,51.246189,6.680561,4,1428.8,197.2,232.8
2023-12-07 08:45:35,51.243993,6.675811,4,1519.2,199.7,233.6
2023-12-07 08:45:39,51.241815,6.670923,4,1606.1,203.0,234.6
2023-12-07 08:45:43,51.239662,6.665869,4,1687.2,206.8,235.8
2023-12-07 08:45:47,51.237516,6.660697,4,1761.8,209.9,236.5
2023-12-07 08:45:51,51.235312,6.655562,4,1831.4,210.6,235.6
2023-12-07 08:45:55,51.232985,6.650637,4,1897.8,208.8,233.0
2023-12-07 08:45:59,51.230473,6.646092,4,1962.8,205.1,228.6
2023-12-07 08:46:03,51.227705,6.642099,4,2028.1,201.5,222.1
2023-12-07 08:46:07,51.224617,6.638827,4,2095.6,200.3,213.6
2023-12-07 08:46:11,51.221143,6.636447,4,2166.9,204.3,203.2
2023-12-07 08:46:15,51.217266,6.635080,4,2243.3,214.5,192.5
2023-12-07 08:46:19,51.213110,6.634716,4,2323.9,224.9,183.1
2023-12-07 08:46:23,51.208817,6.635317,4,2407.8,232.9,175.0
2023-12-07 08:46:27,51.204534,6.636845,4,2493.8,237.1,167.4
2023-12-07 08:46:31,51.200408,6.639265,4,2580.8,237.6,159.8
2023-12-07 08:46:35,51.196583,6.642538,4,2668.0,234.5,151.8
2023-12-07 08:46:39,51.193205,6.646630,4,2754.0,229.1,142.8
2023-12-07 08:46:43,51.190390,6.651491,4,2838.2,224.1,132.7
2023-12-07 08:46:47,51.188090,6.657016,4,2920.4,224.6,123.6
2023-12-07 08:46:51,51.186205,6.663079,4,3001.1,229.2,116.4
2023-12-07 08:46:55,51.184638,6.669557,4,3080.5,235.2,111.1
2023-12-07 08:46:59,51.183289,6.676325,4,3159.0,240.6,107.6
2023-12-07 08:47:03,51.182059,6.683257,4,3236.9,244.0,105.8
2023-12-07 08:47:07,51.180851,6.690229,4,3314.5,245.0,105.5
2023-12-07 08:47:11,51.179570,6.697125,4,3392.2,243.6,106.5
2023-12-07 08:47:15,51.178204,6.703924,4,3470.0,241.9,107.8
2023-12-07 08:47:19,51.176767,6.710656,4,3547.9,240.9,108.8
2023-12-07 08:47:23,51.175288,6.717351,4,3625.9,240.5,109.4
2023-12-07 08:47:27,51.173786,6.724039,4,3704.1,240.7,109.7
2023-12-07 08:47:31,51.172285,6.730751,4,3782.3,241.4,109.6
2023-12-07 08:47:35,51.170809,6.737521,4,3860.6,242.8,109.2
2023-12-07 08:47:39,51.169379,6.744374,4,3939.0,244.7,108.4
2023-12-07 08:47:43,51.167998,6.751321,4,4017.4,246.9,107.6
2023-12-07 08:47:47,51.166656,6.758344,4,4096.1,248.8,106.9
2023-12-07 08:47:51,51.165338,6.765429,4,4174.9,250.4,106.5
2023-12-07 08:47:55,51.164033,6.772557,4,4254.1,251.6,106.3
