time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:09:36,50.366690,6.797307,0,3272.8,,
2023-01-05 16:14:36,50.638546,7.291260,300,1437.8,299.3,48.9
2023-01-05 16:14:40,50.641746,7.296971,4,1422.3,261.2,48.5
2023-01-05 16:14:44,50.644929,7.302678,4,1406.8,260.4,48.7
2023-01-05 16:14:48,50.648106,7.308437,4,1391.2,261.6,49.0
2023-01-05 16:14:52,50.651286,7.314298,4,1375.3,264.3,49.4
2023-01-05 16:14:56,50.654479,7.320318,4,1359.1,268.9,50.1
2023-01-05 16:15:00,50.657696,7.326546,4,1342.4,275.2,50.8
2023-01-05 16:15:04,50.660955,7.332925,4,1325.3,280.6,51.1
2023-01-05 16:15:08,50.664284,7.339284,4,1308.0,282.5,50.4
2023-01-05 16:15:12,50.667713,7.345446,4,1290.7,280.8,48.7
2023-01-05 16:15:16,50.671270,7.351234,4,1273.4,276.1,45.9
2023-01-05 16:15:20,50.674984,7.356472,4,1256.5,269.2,41.8
2023-01-05 16:16:00,50.716934,7.362706,40,1111.4,227.7,5.4
2023-01-05 16:16:04,50.720282,7.359627,4,1096.5,209.4,329.8
2023-01-05 16:16:08,50.723397,7.356153,4,1081.3,206.0,324.8
2023-01-05 16:16:12,50.726327,7.352355,4,1065.9,204.8,320.6
2023-01-05 16:16:16,50.729118,7.348310,4,1050.3,204.7,317.5
2023-01-05 16:16:20,50.731820,7.344091,4,1034.7,205.3,315.3
2023-01-05 16:16:24,50.734480,7.339768,4,1019.0,206.2,314.2
2023-01-05 16:16:28,50.737143,7.335415,4,1003.4,207.0,314.0
2023-01-05 16:16:32,50.739818,7.331073,4,987.6,207.2,314.2
2023-01-05 16:16:36,50.742506,7.326772,4,971.6,206.7,314.7
2023-01-05 16:16:40,50.745209,7.322546,4,954.9,205.4,315.3
2023-01-05 16:16:44,50.747926,7.318427,4,937.4,203.4,316.2
2023-01-05 16:16:48,50.750659,7.314451,4,918.9,200.7,317.4
