time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:59:44,52.122103,7.627247,0,948.5,,
2023-01-04 20:59:48,52.121510,7.625017,4,993.9,80.6,246.6
2023-01-04 20:59:52,52.120936,7.622526,4,1033.3,88.3,249.4
2023-01-04 20:59:56,52.120372,7.619782,4,1067.4,96.0,251.5
2023-01-04 21:00:00,52.119807,7.616824,4,1097.1,102.8,252.7
2023-01-04 21:00:04,52.119230,7.613684,4,1123.0,108.7,253.4
2023-01-04 21:00:08,52.118634,7.610399,4,1146.1,113.7,253.5
2023-01-04 21:00:12,52.118005,7.607004,4,1167.2,117.7,253.2
2023-01-04 21:00:16,52.117333,7.603532,4,1187.1,120.8,252.5
2023-01-04 21:00:20,52.116610,7.600019,4,1206.7,123.0,251.5
2023-01-04 21:00:24,52.115834,7.596456,4,1226.1,125.4,250.5
2023-01-04 21:00:28,52.115011,7.592802,4,1245.3,129.2,249.9
2023-01-04 21:00:32,52.114154,7.589006,4,1264.1,134.2,249.8
2023-01-04 21:00:36,52.113268,7.585028,4,1282.3,140.4,250.1
2023-01-04 21:00:40,52.112361,7.580819,4,1299.9,148.0,250.7
2023-01-04 21:00:44,52.111441,7.576336,4,1316.5,156.9,251.5
2023-01-04 21:00:48,52.110517,7.571530,4,1332.2,167.1,252.6
2023-01-04 21:00:52,52.109585,7.566383,4,1346.8,178.1,253.6
2023-01-04 21:00:56,52.108590,7.560968,4,1361.1,187.6,253.3
2023-01-04 21:01:00,52.107466,7.555388,4,1376.0,194.9,251.8
2023-01-04 21:01:04,52.106146,7.549743,4,1392.3,200.5,249.1
2023-01-04 21:01:08,52.104561,7.544136,4,1411.1,204.8,245.3
2023-01-04 21:01:12,52.102648,7.538670,4,1433.2,208.8,240.3
2023-01-04 21:01:16,52.100335,7.533443,4,1459.4,213.8,234.2
2023-01-04 21:01:20,52.097559,7.528557,4,1490.7,220.9,227.2
2023-01-04 21:01:24,52.094306,7.524095,4,1527.3,229.8,220.1
2023-01-04 21:01:28,52.090629,7.520112,4,1568.8,238.7,213.6
2023-01-04 21:01:32,52.086581,7.516664,4,1614.6,246.9,207.6
2023-01-04 21:01:36,52.082213,7.513806,4,1664.1,254.4,201.9
2023-01-04 21:01:40,52.077583,7.511596,4,1717.0,260.7,196.4
2023-01-04 21:01:44,52.072742,7.510088,4,1772.6,266.4,190.8
2023-01-04 21:01:48,52.067744,7.509337,4,1830.4,271.2,185.3
2023-01-04 21:01:52,52.062642,7.509377,4,1889.9,275.7,179.7
2023-01-04 21:01:56,52.057459,7.510106,4,1950.6,281.1,175.1
2023-01-04 21:02:00,52.052220,7.511379,4,2011.9,286.3,171.5
2023-01-04 21:02:04,52.046939,7.513048,4,2073.2,290.7,169.0
2023-01-04 21:02:08,52.041640,7.514963,4,2134.1,293.3,167.5
2023-01-04 21:02:12,52.036340,7.516980,4,2193.9,294.2,166.8
2023-01-04 21:02:16,52.031059,7.518951,4,2252.1,292.8,167.1
2023-01-04 21:02:20,52.025817,7.520728,4,2308.2,289.4,168.2
2023-01-04 21:02:24,52.020619,7.522240,4,2362.1,285.3,169.8
2023-01-04 21:02:28,52.015451,7.523525,4,2414.1,282.5,171.3
2023-01-04 21:02:32,52.010298,7.524637,4,2464.9,280.9,172.4
2023-01-04 21:02:36,52.005144,7.525624,4,2514.9,280.4,173.3
2023-01-04 21:02:40,51.999973,7.526536,4,2564.7,281.1,173.8
2023-01-04 21:02:44,51.994766,7.527422,4,2614.7,282.9,174.0
2023-01-04 21:02:48,51.989510,7.528333,4,2665.6,285.6,173.9
2023-01-04 21:02:52,51.984189,7.529318,4,2717.6,289.4,173.5
2023-01-04 21:02:56,51.978805,7.530428,4,2770.6,293.3,172.8
2023-01-04 21:03:00,51.973365,7.531704,4,2823.7,297.0,171.8
2023-01-04 21:03:04,51.967879,7.533196,4,2876.3,300.6,170.5
2023-01-04 21:03:08,51.962355,7.534950,4,2927.6,304.2,168.9
2023-01-04 21:03:12,51.956800,7.537010,4,2977.0,307.9,167.1
2023-01-04 21:03:16,51.951224,7.539425,4,3023.7,311.9,165.1
2023-01-04 21:03:20,51.945633,7.542239,4,3067.0,316.3,162.8
2023-01-04 21:03:24,51.940031,7.545467,4,3106.4,321.2,160.4
2023-01-04 21:03:28,51.934407,7.549044,4,3142.1,326.4,158.6
2023-01-04 21:03:32,51.928750,7.552906,4,3174.4,331.7,157.2
2023-01-04 21:03:36,51.923048,7.556981,4,3203.4,336.7,156.2
2023-01-04 21:03:40,51.917289,7.561199,4,3229.4,341.5,155.7
2023-01-04 21:03:44,51.911462,7.565492,4,3252.5,345.9,155.6
2023-01-04 21:03:48,51.905553,7.569791,4,3273.1,350.0,155.8
2023-01-04 21:03:52,51.899553,7.574031,4,3291.3,353.7,156.4
2023-01-04 21:03:56,51.893460,7.578204,4,3307.8,357.4,157.1
2023-01-04 21:04:00,51.887280,7.582337,4,3323.4,361.3,157.6
2023-01-04 21:04:04,51.881019,7.586457,4,3338.9,365.2,157.9
2023-01-04 21:04:08,51.874684,7.590593,4,3355.3,369.1,158.1
2023-01-04 21:04:12,51.868280,7.594770,4,3373.4,373.1,158.1
2023-01-04 21:04:16,51.861812,7.599020,4,3394.0,377.2,157.9
2023-01-04 21:04:20,51.855286,7.603369,4,3418.0,381.4,157.6
2023-01-04 21:04:24,51.848711,7.607834,4,3445.9,385.3,157.2
2023-01-04 21:04:28,51.842084,7.612402,4,3477.4,389.2,156.9
2023-01-04 21:04:32,51.835413,7.617051,4,3511.8,392.5,156.7
2023-01-04 21:04:36,51.828698,7.621764,4,3548.5,395.5,156.5
