time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:20:44,50.588727,6.230581,0,11280.4,,
2023-01-03 08:20:48,50.586500,6.243739,4,11280.1,467.2,104.9
2023-01-03 08:20:52,50.584266,6.256896,4,11279.7,467.3,105.0
2023-01-03 08:20:56,50.582027,6.270052,4,11279.3,467.3,105.0
2023-01-03 08:21:00,50.579784,6.283214,4,11278.8,467.6,105.0
2023-01-03 08:21:04,50.577537,6.296386,4,11278.3,468.0,105.0
2023-01-03 08:21:08,50.575285,6.309568,4,11277.8,468.4,105.1
2023-01-03 08:21:12,50.573029,6.322760,4,11277.4,468.8,105.1
2023-01-03 08:21:16,50.570772,6.335958,4,11277.1,469.1,105.1
2023-01-03 08:21:20,50.568511,6.349161,4,11276.8,469.3,105.1
2023-01-03 08:21:24,50.566254,6.362367,4,11276.7,469.4,105.1
2023-01-03 08:21:28,50.563996,6.375573,4,11276.8,469.4,105.1
2023-01-03 08:21:32,50.561741,6.388778,4,11277.1,469.3,105.0
2023-01-03 08:21:36,50.559489,6.401978,4,11277.6,469.2,105.0
2023-01-03 08:21:40,50.557240,6.415173,4,11278.2,469.0,105.0
2023-01-03 08:21:44,50.554992,6.428363,4,11279.0,468.8,105.0
2023-01-03 08:21:48,50.552746,6.441547,4,11279.7,468.6,105.0
2023-01-03 08:21:52,50.550500,6.454722,4,11280.4,468.3,105.0
2023-01-03 08:21:56,50.548255,6.467890,4,11280.8,468.1,105.0
2023-01-03 08:22:00,50.546006,6.481049,4,11281.0,467.9,105.1
2023-01-03 08:22:04,50.543755,6.494197,4,11280.9,467.6,105.1
2023-01-03 08:22:08,50.541500,6.507337,4,11280.4,467.4,105.1
2023-01-03 08:22:12,50.539242,6.520469,4,11279.7,467.2,105.1
2023-01-03 08:22:16,50.536979,6.533600,4,11278.8,467.2,105.2
2023-01-03 08:22:20,50.534712,6.546729,4,11277.8,467.3,105.2
2023-01-03 08:22:24,50.532441,6.559862,4,11277.0,467.5,105.2
2023-01-03 08:22:28,50.530166,6.573002,4,11276.4,467.8,105.2
2023-01-03 08:22:32,50.527885,6.586153,4,11276.1,468.3,105.3
2023-01-03 08:22:36,50.525600,6.599318,4,11276.2,468.8,105.3
2023-01-03 08:22:40,50.523310,6.612493,4,11276.7,469.2,105.3
2023-01-03 08:22:44,50.521018,6.625677,4,11277.5,469.5,105.3
2023-01-03 08:22:48,50.518726,6.638866,4,11278.4,469.8,105.3
2023-01-03 08:22:52,50.516436,6.652055,4,11279.2,469.8,105.3
2023-01-03 08:22:56,50.514149,6.665242,4,11279.8,469.7,105.2
2023-01-03 08:23:00,50.511867,6.678423,4,11280.1,469.4,105.2
2023-01-03 08:23:04,50.509592,6.691593,4,11279.9,469.0,105.2
2023-01-03 08:23:08,50.507325,6.704752,4,11279.1,468.5,105.2
2023-01-03 08:23:12,50.505062,6.717897,4,11278.0,468.0,105.1
2023-01-03 08:23:16,50.502800,6.731038,4,11276.7,467.9,105.1
2023-01-03 08:23:20,50.500533,6.744170,4,11275.4,467.7,105.2
2023-01-03 08:23:24,50.498260,6.757300,4,11274.5,467.7,105.2
2023-01-03 08:23:28,50.495976,6.770428,4,11274.0,467.8,105.3
2023-01-03 08:23:32,50.493678,6.783558,4,11274.3,468.1,105.4
2023-01-03 08:23:36,50.491360,6.796690,4,11275.5,468.5,105.5
2023-01-03 08:23:40,50.489027,6.809827,4,11277.6,468.9,105.6
2023-01-03 08:23:44,50.486685,6.822971,4,11280.1,469.3,105.6
2023-01-03 08:23:48,50.484340,6.836116,4,11282.8,469.4,105.7
2023-01-03 08:23:52,50.482002,6.849263,4,11285.2,469.4,105.6
2023-01-03 08:23:56,50.479676,6.862416,4,11286.9,469.4,105.5
2023-01-03 08:24:00,50.477372,6.875571,4,11287.7,469.2,105.4
2023-01-03 08:24:04,50.475096,6.888728,4,11287.1,468.9,105.2
