time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:09:15,51.261656,6.713696,0,954.8,,
2023-12-08 06:09:19,51.259330,6.709115,4,1008.7,199.4,230.9
2023-12-08 06:09:23,51.256987,6.704214,4,1061.4,208.6,232.6
2023-12-08 06:09:27,51.254647,6.698977,4,1113.0,217.6,234.5
2023-12-08 06:09:31,51.252289,6.693469,4,1164.7,225.7,235.6
2023-12-08 06:09:35,51.249884,6.687768,4,1218.1,232.5,236.0
2023-12-08 06:09:39,51.247405,6.681960,4,1275.0,237.8,235.7
2023-12-08 06:09:43,51.244823,6.676124,4,1336.9,241.7,234.7
2023-12-08 06:09:47,51.242112,6.670345,4,1405.5,244.3,233.2
2023-12-08 06:09:51,51.239241,6.664701,4,1482.2,246.0,230.9
2023-12-08 06:09:55,51.236184,6.659280,4,1568.5,246.8,228.0
2023-12-08 06:09:59,51.232913,6.654176,4,1662.5,247.1,224.3
2023-12-08 06:10:03,51.229404,6.649493,4,1761.6,247.1,219.9
2023-12-08 06:10:07,51.225626,6.645332,4,1862.9,248.0,214.6
2023-12-08 06:10:11,51.221555,6.641796,4,1963.7,250.4,208.5
2023-12-08 06:10:15,51.217163,6.638986,4,2061.2,255.7,201.8
2023-12-08 06:10:19,51.212424,6.637004,4,2152.6,264.7,194.7
2023-12-08 06:10:23,51.207318,6.635948,4,2235.4,278.2,187.4
2023-12-08 06:10:27,51.201922,6.635862,4,2309.8,291.6,180.6
2023-12-08 06:10:31,51.196373,6.636749,4,2377.9,301.3,174.3
2023-12-08 06:10:35,51.190818,6.638616,4,2441.8,306.8,168.1
2023-12-08 06:10:39,51.185396,6.641469,4,2503.8,308.5,161.7
2023-12-08 06:10:43,51.180252,6.645309,4,2566.1,306.9,154.9
2023-12-08 06:10:47,51.175524,6.650143,4,2630.7,303.5,147.3
2023-12-08 06:10:51,51.171354,6.655976,4,2699.8,299.7,138.7
2023-12-08 06:10:55,51.167775,6.662740,4,2773.8,299.8,130.2
2023-12-08 06:10:59,51.164714,6.670304,4,2851.5,305.1,122.8
2023-12-08 06:11:03,51.162092,6.678532,4,2931.4,312.7,116.9
2023-12-08 06:11:07,51.159830,6.687289,4,3012.1,320.9,112.4
2023-12-08 06:11:11,51.157849,6.696435,4,3092.2,327.9,109.0
2023-12-08 06:11:15,51.156071,6.705837,4,3170.4,332.8,106.8
2023-12-08 06:11:19,51.154415,6.715357,4,3245.2,334.8,105.5
2023-12-08 06:11:23,51.152826,6.724914,4,3316.1,335.1,104.8
2023-12-08 06:11:27,51.151279,6.734508,4,3383.8,335.8,104.4
2023-12-08 06:11:31,51.149754,6.744151,4,3449.3,337.1,104.1
2023-12-08 06:11:35,51.148231,6.753851,4,3513.5,339.0,104.0
2023-12-08 06:11:39,51.146688,6.763619,4,3577.2,341.5,104.1
2023-12-08 06:11:43,51.145106,6.773464,4,3641.3,344.5,104.4
2023-12-08 06:11:47,51.143464,6.783397,4,3706.8,348.2,104.8
2023-12-08 06:11:51,51.141748,6.793424,4,3774.3,352.4,105.3
2023-12-08 06:11:55,51.139967,6.803540,4,3843.4,356.2,105.7
2023-12-08 06:11:59,51.138132,6.813735,4,3913.8,359.6,106.0
2023-12-08 06:12:03,51.136259,6.824006,4,3984.9,362.7,106.2
2023-12-08 06:12:07,51.134359,6.834339,4,4056.2,365.1,106.3
2023-12-08 06:12:11,51.132449,6.844732,4,4127.2,367.2,106.3
2023-12-08 06:12:15,51.130539,6.855175,4,4197.5,368.9,106.2
2023-12-08 06:12:19,51.128642,6.865658,4,4266.7,370.0,106.1
2023-12-08 06:12:23,51.126754,6.876178,4,4335.4,371.1,106.0
2023-12-08 06:12:27,51.124869,6.886723,4,4404.5,371.8,105.9
2023-12-08 06:12:31,51.122982,6.897289,4,4474.9,372.6,105.9
2023-12-08 06:12:35,51.121082,6.907866,4,4547.5,373.1,106.0
2023-12-08 06:12:39,51.119165,6.918447,4,4623.2,373.5,106.1
2023-12-08 06:12:43,51.117222,6.929026,4,4702.8,373.9,106.3
2023-12-08 06:12:47,51.115248,6.939593,4,4787.3,374.0,106.6
2023-12-08 06:12:51,51.113251,6.950152,4,4875.9,374.1,106.8
2023-12-08 06:12:55,51.111248,6.960711,4,4967.4,374.2,106.8
2023-12-08 06:12:59,51.109255,6.971276,4,5060.2,374.3,106.7
2023-12-08 06:13:03,51.107289,6.981858,4,5152.9,374.4,106.5
2023-12-08 06:13:07,51.105365,6.992465,4,5244.2,374.6,106.1
2023-12-08 06:13:11,51.103503,7.003102,4,5332.5,374.7,105.6
2023-12-08 06:13:15,51.101716,7.013778,4,5416.4,374.9,104.9
2023-12-08 06:13:19,51.099976,7.024468,4,5495.8,374.7,104.5
2023-12-08 06:13:23,51.098220,7.035122,4,5571.2,373.8,104.7
2023-12-08 06:13:27,51.096381,7.045685,4,5643.4,372.0,105.5
2023-12-08 06:13:31,51.094392,7.056106,4,5713.3,369.6,106.9
2023-12-08 06:13:35,51.092186,7.066331,4,5781.6,366.9,109.0
2023-12-08 06:13:39,51.089697,7.076304,4,5848.9,364.2,111.7
2023-12-08 06:13:43,51.086857,7.085974,4,5916.2,362.3,115.1
2023-12-08 06:13:47,51.083648,7.095327,4,5983.7,361.8,118.6
2023-12-08 06:13:51,51.080125,7.104413,4,6050.9,362.4,121.7
2023-12-08 06:13:55,51.076350,7.113283,4,6117.3,363.7,124.1
2023-12-08 06:13:59,51.072385,7.121995,4,6182.4,365.2,125.9
2023-12-08 06:14:03,51.068291,7.130600,4,6245.8,366.5,127.1
2023-12-08 06:14:07,51.064134,7.139156,4,6306.8,367.3,127.7
2023-12-08 06:14:11,51.059971,7.147717,4,6365.0,367.6,127.7
2023-12-08 06:14:15,51.055851,7.156324,4,6420.2,367.4,127.3
2023-12-08 06:14:19,51.051769,7.164978,4,6473.2,367.5,126.9
2023-12-08 06:14:23,51.047710,7.173675,4,6525.3,367.9,126.6
2023-12-08 06:14:27,51.043659,7.182405,4,6577.3,368.6,126.4
2023-12-08 06:14:31,51.039602,7.191164,4,6630.6,369.6,126.4
2023-12-08 06:14:35,51.035523,7.199947,4,6686.0,371.0,126.4
2023-12-08 06:14:39,51.031409,7.208744,4,6744.8,372.5,126.6
2023-12-08 06:14:43,51.027244,7.217552,4,6807.6,374.5,126.9
2023-12-08 06:14:47,51.023032,7.226376,4,6872.9,376.5,127.2
2023-12-08 06:14:51,51.018780,7.235228,4,6938.6,378.6,127.4
2023-12-08 06:14:55,51.014490,7.244110,4,7002.5,380.7,127.5
2023-12-08 06:14:59,51.010167,7.253038,4,7062.5,383.0,127.6
2023-12-08 06:15:03,51.005819,7.262015,4,7116.4,385.2,127.6
2023-12-08 06:15:07,51.001451,7.271053,4,7162.0,387.5,127.5
2023-12-08 06:15:11,50.997066,7.280159,4,7197.5,389.9,127.4
2023-12-08 06:15:15,50.992666,7.289332,4,7224.5,392.3,127.3
2023-12-08 06:15:19,50.988248,7.298570,4,7246.2,394.6,127.2
2023-12-08 06:15:23,50.983809,7.307866,4,7266.1,396.9,127.2
2023-12-08 06:15:27,50.979348,7.317220,4,7287.5,399.2,127.1
2023-12-08 06:15:31,50.974862,7.326624,4,7313.9,401.4,127.1
2023-12-08 06:15:35,50.970349,7.336076,4,7348.6,403.6,127.2
2023-12-08 06:15:39,50.965808,7.345570,4,7394.8,405.7,127.2
2023-12-08 06:15:43,50.961241,7.355096,4,7452.9,407.5,127.3
2023-12-08 06:15:47,50.956661,7.364636,4,7520.6,408.2,127.3
2023-12-08 06:15:51,50.952081,7.374174,4,7595.2,408.2,127.3
2023-12-08 06:15:55,50.947512,7.383691,4,7674.3,407.3,127.3
2023-12-08 06:15:59,50.942966,7.393168,4,7755.3,405.6,127.3
2023-12-08 06:16:03,50.938454,7.402589,4,7835.7,402.9,127.2
2023-12-08 06:16:07,50.933989,7.411936,4,7912.9,399.4,127.2
2023-12-08 06:16:11,50.929572,7.421207,4,7985.5,395.8,127.1
2023-12-08 06:16:15,50.925191,7.430417,4,8053.4,393.0,127.0
2023-12-08 06:16:19,50.920830,7.439587,4,8116.7,391.3,127.0
2023-12-08 06:16:23,50.916475,7.448734,4,8175.4,390.5,127.1
2023-12-08 06:16:27,50.912111,7.457878,4,8229.7,390.7,127.1
2023-12-08 06:16:31,50.907722,7.467040,4,8279.7,392.0,127.2
2023-12-08 06:16:35,50.903296,7.476237,4,8325.4,394.2,127.4
2023-12-08 06:16:39,50.898821,7.485484,4,8367.2,397.2,127.5
2023-12-08 06:16:43,50.894299,7.494784,4,8405.9,400.2,127.6
2023-12-08 06:16:47,50.889740,7.504138,4,8442.1,402.9,127.7
2023-12-08 06:16:51,50.885145,7.513543,4,8476.9,405.5,127.8
2023-12-08 06:16:55,50.880521,7.523002,4,8511.0,407.9,127.8
2023-12-08 06:16:59,50.875874,7.532513,4,8545.3,410.1,127.7
2023-12-08 06:17:03,50.871211,7.542077,4,8580.7,412.1,127.7
2023-12-08 06:17:07,50.866536,7.551692,4,8617.7,413.9,127.6
2023-12-08 06:17:11,50.861849,7.561355,4,8656.3,415.6,127.5
2023-12-08 06:17:15,50.857150,7.571059,4,8695.8,417.2,127.5
2023-12-08 06:17:19,50.852439,7.580800,4,8735.8,418.6,127.5
2023-12-08 06:17:23,50.847714,7.590572,4,8775.8,419.9,127.4
2023-12-08 06:17:27,50.842977,7.600370,4,8815.3,421.1,127.4
2023-12-08 06:17:31,50.838228,7.610189,4,8853.8,422.0,127.4
2023-12-08 06:17:35,50.833462,7.620021,4,8890.9,423.0,127.5
2023-12-08 06:17:39,50.828685,7.629869,4,8926.5,423.8,127.5
2023-12-08 06:17:43,50.823893,7.639735,4,8961.1,424.8,127.6
2023-12-08 06:17:47,50.819088,7.649622,4,8995.1,425.8,127.6
2023-12-08 06:17:51,50.814271,7.659531,4,9028.7,426.8,127.6
2023-12-08 06:17:55,50.809440,7.669465,4,9062.3,428.0,127.6
