time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:38:44,50.582095,6.205596,0,11886.4,,
2023-01-07 21:38:48,50.579428,6.219754,4,11886.4,506.7,106.5
2023-01-07 21:38:52,50.576782,6.233919,4,11886.5,506.7,106.4
2023-01-07 21:38:56,50.574155,6.248090,4,11886.5,506.6,106.3
2023-01-07 21:39:00,50.571534,6.262257,4,11886.6,506.4,106.2
2023-01-07 21:39:04,50.568910,6.276412,4,11886.7,506.1,106.3
2023-01-07 21:39:08,50.566274,6.290550,4,11886.8,505.7,106.4
2023-01-07 21:39:12,50.563613,6.304658,4,11886.9,505.1,106.5
2023-01-07 21:39:16,50.560919,6.318731,4,11887.1,504.5,106.8
2023-01-07 21:39:20,50.558179,6.332759,4,11887.3,503.8,107.1
2023-01-07 21:39:24,50.555394,6.346742,4,11887.5,503.1,107.4
2023-01-07 21:39:28,50.552567,6.360689,4,11887.7,502.6,107.7
2023-01-07 21:39:32,50.549702,6.374603,4,11887.9,502.2,108.0
2023-01-07 21:39:36,50.546805,6.388493,4,11888.0,502.0,108.2
2023-01-07 21:39:40,50.543879,6.402362,4,11888.0,501.8,108.4
2023-01-07 21:39:44,50.540930,6.416219,4,11887.9,501.8,108.5
2023-01-07 21:39:48,50.537960,6.430071,4,11887.6,502.0,108.6
2023-01-07 21:39:52,50.534979,6.443919,4,11887.2,502.2,108.7
2023-01-07 21:39:56,50.531988,6.457768,4,11886.6,502.4,108.8
2023-01-07 21:40:00,50.528996,6.471618,4,11886.1,502.5,108.8
2023-01-07 21:40:04,50.526008,6.485474,4,11885.7,502.6,108.7
2023-01-07 21:40:08,50.523033,6.499334,4,11885.4,502.6,108.7
2023-01-07 21:40:12,50.520073,6.513203,4,11885.4,502.6,108.6
2023-01-07 21:40:16,50.517136,6.527081,4,11885.7,502.6,108.4
2023-01-07 21:40:20,50.514227,6.540968,4,11886.3,502.4,108.2
2023-01-07 21:40:24,50.511341,6.554861,4,11887.2,502.2,108.1
2023-01-07 21:40:28,50.508476,6.568755,4,11888.2,501.9,108.0
2023-01-07 21:40:32,50.505626,6.582641,4,11889.3,501.5,107.9
2023-01-07 21:40:36,50.502786,6.596519,4,11890.3,501.0,107.8
2023-01-07 21:40:40,50.499954,6.610379,4,11891.1,500.3,107.8
2023-01-07 21:40:44,50.497127,6.624219,4,11891.7,499.6,107.8
2023-01-07 21:40:48,50.494298,6.638035,4,11891.8,498.9,107.8
2023-01-07 21:40:52,50.491469,6.651827,4,11891.7,498.1,107.9
2023-01-07 21:40:56,50.488638,6.665599,4,11891.3,497.6,107.9
2023-01-07 21:41:00,50.485806,6.679356,4,11890.8,497.1,107.9
2023-01-07 21:41:04,50.482973,6.693101,4,11890.1,496.7,107.9
2023-01-07 21:41:08,50.480140,6.706837,4,11889.5,496.5,108.0
2023-01-07 21:41:12,50.477306,6.720571,4,11888.9,496.5,108.0
2023-01-07 21:41:16,50.474469,6.734302,4,11888.4,496.4,108.0
2023-01-07 21:41:48,50.451757,6.844064,32,11887.4,496.3,108.0
