time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:28:10,51.240686,8.724949,0,3702.5,,
2023-12-07 12:28:14,51.244482,8.716827,4,3681.8,342.9,306.7
2023-12-07 12:28:18,51.248287,8.708686,4,3660.1,343.7,306.7
2023-12-07 12:28:22,51.252105,8.700514,4,3637.2,344.9,306.7
2023-12-07 12:28:26,51.255940,8.692307,4,3612.9,346.4,306.8
2023-12-07 12:28:30,51.259793,8.684069,4,3587.3,347.8,306.8
2023-12-07 12:28:34,51.263651,8.675821,4,3560.8,348.2,306.8
2023-12-07 12:29:22,51.307133,8.583101,48,3297.3,326.4,306.9
2023-12-07 12:29:26,51.310489,8.575900,4,3281.8,303.4,306.7
2023-12-07 12:29:30,51.313820,8.568734,4,3266.6,301.6,306.6
2023-12-07 12:29:34,51.317127,8.561612,4,3251.5,299.7,306.6
2023-12-07 12:29:38,51.320410,8.554534,4,3236.2,297.7,306.6
2023-12-07 12:29:42,51.323669,8.547508,4,3220.5,295.5,306.6
2023-12-07 12:29:46,51.326906,8.540538,4,3204.2,293.2,306.6
2023-12-07 12:29:50,51.330120,8.533626,4,3187.0,290.9,306.7
2023-12-07 12:29:54,51.333312,8.526780,4,3168.7,288.4,306.7
2023-12-07 12:29:58,51.336483,8.519993,4,3149.2,286.1,306.8
2023-12-07 12:30:02,51.339638,8.513260,4,3128.3,284.1,306.9
2023-12-07 12:30:06,51.342776,8.506568,4,3105.9,282.5,306.9
2023-12-07 12:30:10,51.345903,8.499914,4,3081.9,281.0,307.0
2023-12-07 12:30:14,51.349018,8.493289,4,3056.1,279.9,307.0
2023-12-07 12:30:18,51.352125,8.486683,4,3028.4,279.1,307.0
2023-12-07 12:30:22,51.355226,8.480090,4,2998.6,278.5,307.0
2023-12-07 12:30:26,51.358324,8.473503,4,2967.0,278.2,307.0
2023-12-07 12:30:30,51.361417,8.466922,4,2933.8,277.9,307.0
2023-12-07 12:30:34,51.364507,8.460345,4,2899.5,277.7,307.0
2023-12-07 12:30:38,51.367591,8.453767,4,2864.7,277.5,306.9
2023-12-07 12:30:42,51.370672,8.447189,4,2829.6,277.4,306.9
2023-12-07 12:30:46,51.373750,8.440608,4,2794.8,277.4,306.8
2023-12-07 12:30:50,51.376824,8.434024,4,2760.7,277.3,306.8
2023-12-07 12:30:54,51.379895,8.427433,4,2727.6,277.4,306.7
2023-12-07 12:30:58,51.382961,8.420840,4,2695.3,277.3,306.7
2023-12-07 12:31:02,51.386024,8.414248,4,2663.3,277.1,306.7
2023-12-07 12:31:06,51.389083,8.407666,4,2630.7,276.8,306.7
2023-12-07 12:31:10,51.392137,8.401095,4,2597.2,276.3,306.7
2023-12-07 12:31:14,51.395188,8.394541,4,2562.0,275.7,306.7
2023-12-07 12:31:18,51.398233,8.388011,4,2524.6,274.9,306.8
2023-12-07 12:31:22,51.401275,8.381508,4,2484.2,274.0,306.9
2023-12-07 12:31:26,51.404311,8.375035,4,2440.8,273.0,306.9
2023-12-07 12:31:30,51.407341,8.368590,4,2394.8,272.0,307.0
2023-12-07 12:31:34,51.410363,8.362169,4,2347.1,271.1,307.0
2023-12-07 12:31:38,51.413375,8.355768,4,2298.4,270.2,307.0
2023-12-07 12:31:42,51.416377,8.349384,4,2249.5,269.4,307.0
2023-12-07 12:31:46,51.419366,8.343014,4,2201.2,268.7,307.0
2023-12-07 12:31:50,51.422341,8.336652,4,2154.1,268.0,306.9
2023-12-07 12:31:54,51.425301,8.330296,4,2109.2,267.3,306.8
2023-12-07 12:31:58,51.428247,8.323943,4,2066.6,266.8,306.6
2023-12-07 12:32:02,51.431179,8.317592,4,2026.4,266.3,306.5
2023-12-07 12:32:06,51.434101,8.311241,4,1988.6,265.9,306.4
2023-12-07 12:32:10,51.437015,8.304889,4,1953.0,265.7,306.3
2023-12-07 12:32:14,51.439925,8.298537,4,1919.7,265.5,306.3
2023-12-07 12:32:18,51.442830,8.292180,4,1888.6,265.5,306.2
2023-12-07 12:32:22,51.445735,8.285819,4,1859.7,265.6,306.2
2023-12-07 12:32:26,51.448641,8.279454,4,1832.8,265.7,306.2
2023-12-07 12:32:30,51.451547,8.273089,4,1807.7,265.7,306.2
2023-12-07 12:32:34,51.454453,8.266728,4,1784.0,265.6,306.3
2023-12-07 12:32:38,51.457358,8.260379,4,1761.4,265.2,306.3
2023-12-07 12:32:42,51.460259,8.254048,4,1739.6,264.6,306.3
2023-12-07 12:32:46,51.463156,8.247738,4,1718.2,263.9,306.4
2023-12-07 12:32:50,51.466048,8.241457,4,1696.8,262.9,306.5
2023-12-07 12:32:54,51.468935,8.235211,4,1675.1,261.8,306.6
2023-12-07 12:32:58,51.471812,8.229005,4,1653.1,260.4,306.7
2023-12-07 12:33:02,51.474678,8.222842,4,1631.1,258.9,306.7
2023-12-07 12:33:06,51.477525,8.216724,4,1609.5,257.0,306.8
2023-12-07 12:33:10,51.480352,8.210657,4,1588.9,255.0,306.8
2023-12-07 12:33:14,51.483153,8.204641,4,1569.5,252.8,306.8
2023-12-07 12:33:18,51.485923,8.198682,4,1551.8,250.2,306.7
2023-12-07 12:33:22,51.488659,8.192781,4,1536.2,247.5,306.7
2023-12-07 12:33:26,51.491355,8.186941,4,1523.2,244.6,306.6
2023-12-07 12:33:30,51.494015,8.181161,4,1512.6,241.8,306.5
2023-12-07 12:33:34,51.496642,8.175432,4,1504.2,239.4,306.4
2023-12-07 12:33:38,51.499242,8.169746,4,1497.7,237.3,306.3
2023-12-07 12:33:42,51.501819,8.164101,4,1492.8,235.5,306.3
2023-12-07 12:33:46,51.504379,8.158485,4,1489.2,234.1,306.2
2023-12-07 12:33:50,51.506925,8.152896,4,1486.6,232.9,306.2
2023-12-07 12:33:54,51.509464,8.147324,4,1484.7,232.2,306.2
2023-12-07 12:33:58,51.511996,8.141768,4,1483.3,231.6,306.2
2023-12-07 12:34:02,51.514518,8.136236,4,1482.3,230.6,306.2
2023-12-07 12:34:06,51.517026,8.130740,4,1481.7,229.1,306.3
2023-12-07 12:34:10,51.519512,8.125294,4,1481.5,227.1,306.3
2023-12-07 12:34:14,51.521973,8.119906,4,1481.7,224.7,306.3
2023-12-07 12:34:18,51.524402,8.114591,4,1482.2,221.7,306.3
2023-12-07 12:34:22,51.526797,8.109356,4,1483.1,218.4,306.3
2023-12-07 12:34:26,51.529149,8.104217,4,1484.3,214.5,306.3
2023-12-07 12:34:30,51.531461,8.099172,4,1485.4,210.7,306.4
2023-12-07 12:34:34,51.533740,8.094206,4,1485.9,207.4,306.4
2023-12-07 12:34:38,51.535993,8.089308,4,1485.1,204.7,306.5
2023-12-07 12:34:42,51.538226,8.084464,4,1482.2,202.7,306.5
2023-12-07 12:34:46,51.540448,8.079661,4,1476.8,201.2,306.6
2023-12-07 12:34:50,51.542667,8.074886,4,1468.0,200.3,306.8
2023-12-07 12:34:54,51.544888,8.070127,4,1455.3,200.0,306.9
2023-12-07 12:34:58,51.547117,8.065368,4,1438.2,200.2,307.0
2023-12-07 12:35:02,51.549357,8.060605,4,1417.2,200.7,307.1
2023-12-07 12:35:06,51.551602,8.055829,4,1393.2,201.2,307.1
2023-12-07 12:35:10,51.553850,8.051034,4,1366.9,201.8,307.0
2023-12-07 12:35:14,51.556098,8.046211,4,1339.3,202.5,306.9
2023-12-07 12:35:18,51.558346,8.041358,4,1311.2,203.3,306.7
2023-12-07 12:35:22,51.560588,8.036463,4,1283.5,204.2,306.4
2023-12-07 12:35:26,51.562823,8.031524,4,1257.1,205.2,306.1
2023-12-07 12:35:30,51.565051,8.026536,4,1232.4,206.3,305.7
2023-12-07 12:35:34,51.567277,8.021520,4,1209.4,207.0,305.5
2023-12-07 12:35:38,51.569507,8.016484,4,1188.0,207.7,305.5
2023-12-07 12:35:42,51.571747,8.011444,4,1168.2,208.1,305.6
2023-12-07 12:35:46,51.574004,8.006418,4,1149.7,208.2,305.8
2023-12-07 12:35:50,51.576283,8.001419,4,1132.6,208.2,306.3
2023-12-07 12:35:54,51.578591,7.996461,4,1116.6,208.0,306.8
2023-12-07 12:35:58,51.580931,7.991559,4,1101.7,207.6,307.5
2023-12-07 12:36:02,51.583290,7.986706,4,1087.9,206.9,308.0
2023-12-07 12:36:06,51.585641,7.981890,4,1075.4,205.6,308.2
2023-12-07 12:36:10,51.587959,7.977097,4,1064.1,203.9,307.9
2023-12-07 12:36:14,51.590216,7.972307,4,1054.2,201.8,307.2
2023-12-07 12:36:18,51.592386,7.967508,4,1045.7,199.2,306.1
2023-12-07 12:36:22,51.594444,7.962686,4,1038.8,196.4,304.5
2023-12-07 12:36:26,51.596361,7.957823,4,1033.5,193.3,302.4
2023-12-07 12:36:30,51.598119,7.952907,4,1029.8,190.4,299.9
2023-12-07 12:36:34,51.599716,7.947935,4,1027.2,187.9,297.3
2023-12-07 12:36:38,51.601151,7.942900,4,1025.1,185.9,294.6
2023-12-07 12:36:42,51.602427,7.937802,4,1022.9,184.5,291.9
2023-12-07 12:36:46,51.603546,7.932637,4,1019.9,183.6,289.2
2023-12-07 12:36:50,51.604509,7.927400,4,1015.7,183.3,286.5
2023-12-07 12:36:54,51.605318,7.922090,4,1009.5,183.5,283.8
2023-12-07 12:36:58,51.605974,7.916703,4,1000.8,184.3,281.1
2023-12-07 12:37:02,51.606481,7.911252,4,989.6,185.0,278.5
2023-12-07 12:37:06,51.606837,7.905775,4,976.6,184.8,276.0
2023-12-07 12:37:10,51.607045,7.900302,4,962.5,184.0,273.5
2023-12-07 12:37:14,51.607107,7.894873,4,947.9,182.3,271.1
2023-12-07 12:37:18,51.607024,7.889521,4,933.6,179.6,268.6
2023-12-07 12:37:22,51.606799,7.884282,4,920.2,176.3,266.0
