time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:17:40,50.567380,6.959855,0,7108.4,,
2023-01-02 20:17:44,50.569506,6.950481,4,7069.7,341.7,289.7
2023-01-02 20:17:48,50.571615,6.941106,4,7030.4,341.3,289.5
2023-01-02 20:17:52,50.573630,6.931733,4,6989.9,339.6,288.7
2023-01-02 20:17:56,50.575498,6.922364,4,6948.0,337.0,287.4
2023-01-02 20:18:00,50.577237,6.913003,4,6905.1,334.7,286.3
2023-01-02 20:18:04,50.578873,6.903658,4,6861.6,332.7,285.4
2023-01-02 20:18:08,50.580434,6.894334,4,6818.0,330.9,284.8
2023-01-02 20:18:12,50.581947,6.885038,4,6774.6,329.3,284.4
2023-01-02 20:18:16,50.583436,6.875773,4,6731.9,327.9,284.2
2023-01-02 20:18:20,50.584931,6.866547,4,6690.3,326.7,284.3
2023-01-02 20:18:24,50.586452,6.857363,4,6650.1,325.6,284.6
2023-01-02 20:18:28,50.587998,6.848218,4,6611.0,324.7,284.9
2023-01-02 20:18:32,50.589564,6.839106,4,6572.6,323.9,285.1
2023-01-02 20:18:36,50.591141,6.830020,4,6534.4,323.1,285.3
2023-01-02 20:18:40,50.592728,6.820955,4,6495.9,322.6,285.4
2023-01-02 20:18:44,50.594312,6.811907,4,6456.7,322.0,285.4
2023-01-02 20:18:48,50.595890,6.802869,4,6416.3,321.5,285.4
2023-01-02 20:18:52,50.597455,6.793834,4,6374.4,321.2,285.3
2023-01-02 20:18:56,50.599010,6.784803,4,6331.3,320.9,285.2
2023-01-02 20:19:00,50.600554,6.775782,4,6287.8,320.5,285.1
2023-01-02 20:19:04,50.602095,6.766773,4,6244.7,320.0,285.1
2023-01-02 20:19:08,50.603633,6.757778,4,6202.6,319.5,285.1
2023-01-02 20:19:12,50.605173,6.748802,4,6162.3,318.9,285.1
2023-01-02 20:19:16,50.606718,6.739848,4,6124.6,318.2,285.2
