time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:10:34,50.498340,6.893258,0,12192.0,,
2023-12-06 15:10:38,50.501386,6.881787,4,12192.0,427.3,292.7
2023-12-06 15:10:42,50.504430,6.870311,4,12192.0,427.4,292.6
2023-12-06 15:10:46,50.507473,6.858825,4,12192.0,427.6,292.6
2023-12-06 15:10:50,50.510518,6.847337,4,12192.0,427.7,292.6
2023-12-06 15:10:54,50.513565,6.835842,4,12192.0,427.9,292.6
2023-12-06 15:10:58,50.516615,6.824342,4,12192.0,428.1,292.6
2023-12-06 15:11:02,50.519673,6.812841,4,12192.0,428.3,292.7
2023-12-06 15:11:06,50.522736,6.801336,4,12192.0,428.5,292.7
2023-12-06 15:11:10,50.525805,6.789828,4,12192.0,428.7,292.8
2023-12-06 15:11:14,50.528876,6.778314,4,12192.0,428.9,292.8
2023-12-06 15:11:18,50.531948,6.766796,4,12192.0,429.1,292.8
2023-12-06 15:11:22,50.535018,6.755272,4,12192.0,429.2,292.7
2023-12-06 15:11:26,50.538085,6.743739,4,12192.0,429.4,292.7
2023-12-06 15:11:30,50.541146,6.732198,4,12192.0,429.5,292.7
2023-12-06 15:11:34,50.544200,6.720649,4,12192.0,429.6,292.6
2023-12-06 15:11:38,50.547247,6.709091,4,12192.0,429.7,292.5
2023-12-06 15:11:42,50.550287,6.697525,4,12192.0,429.8,292.5
2023-12-06 15:11:46,50.553323,6.685955,4,12192.0,429.8,292.4
2023-12-06 15:11:50,50.556356,6.674379,4,12192.0,429.9,292.4
2023-12-06 15:11:54,50.559385,6.662799,4,12192.0,429.9,292.4
2023-12-06 15:11:58,50.562413,6.651219,4,12192.0,429.9,292.4
2023-12-06 15:12:02,50.565439,6.639638,4,12192.0,429.8,292.4
2023-12-06 15:12:06,50.568468,6.628055,4,12192.0,429.9,292.4
2023-12-06 15:12:10,50.571495,6.616470,4,12192.0,429.9,292.4
2023-12-06 15:12:14,50.574523,6.604884,4,12192.0,429.9,292.4
2023-12-06 15:12:18,50.577552,6.593297,4,12192.0,430.0,292.4
2023-12-06 15:12:22,50.580583,6.581709,4,12192.0,430.1,292.4
2023-12-06 15:12:26,50.583615,6.570117,4,12192.0,430.1,292.4
2023-12-06 15:12:30,50.586648,6.558522,4,12192.0,430.2,292.4
2023-12-06 15:12:34,50.589684,6.546926,4,12192.0,430.3,292.4
2023-12-06 15:12:38,50.592722,6.535328,4,12192.0,430.4,292.4
2023-12-06 15:12:42,50.595759,6.523726,4,12192.0,430.5,292.4
2023-12-06 15:12:46,50.598797,6.512121,4,12192.1,430.6,292.4
2023-12-06 15:12:50,50.601834,6.500511,4,12192.1,430.7,292.4
2023-12-06 15:12:54,50.604869,6.488900,4,12192.1,430.7,292.4
2023-12-06 15:12:58,50.607904,6.477284,4,12192.0,430.8,292.4
2023-12-06 15:13:02,50.610935,6.465664,4,12192.0,430.8,292.3
2023-12-06 15:13:06,50.613964,6.454045,4,12192.0,430.7,292.3
2023-12-06 15:13:10,50.616990,6.442424,4,12192.0,430.7,292.3
2023-12-06 15:13:14,50.620016,6.430807,4,12192.0,430.5,292.3
2023-12-06 15:13:18,50.623037,6.419192,4,12192.0,430.4,292.3
2023-12-06 15:13:22,50.626057,6.407584,4,12192.0,430.1,292.3
2023-12-06 15:13:26,50.629075,6.395983,4,12192.0,429.8,292.3
2023-12-06 15:13:30,50.632090,6.384391,4,12192.0,429.5,292.3
2023-12-06 15:13:34,50.635103,6.372810,4,12192.0,429.0,292.3
2023-12-06 15:13:38,50.638114,6.361236,4,12192.0,428.7,292.3
2023-12-06 15:13:42,50.641122,6.349675,4,12192.0,428.3,292.3
2023-12-06 15:13:46,50.644128,6.338125,4,12192.1,427.8,292.3
2023-12-06 15:13:50,50.647132,6.326586,4,12192.1,427.4,292.3
2023-12-06 15:13:54,50.650133,6.315061,4,12192.1,426.9,292.3
2023-12-06 15:13:58,50.653132,6.303546,4,12192.0,426.5,292.3
2023-12-06 15:14:02,50.656129,6.292045,4,12192.0,426.0,292.3
2023-12-06 15:14:06,50.659121,6.280550,4,12191.9,425.7,292.3
2023-12-06 15:14:10,50.662109,6.269065,4,12191.9,425.3,292.3
2023-12-06 15:14:14,50.665092,6.257583,4,12191.9,425.0,292.3
2023-12-06 15:14:18,50.668069,6.246107,4,12191.9,424.7,292.3
2023-12-06 15:14:22,50.671040,6.234632,4,12191.9,424.5,292.2
2023-12-06 15:14:26,50.674005,6.223157,4,12191.9,424.4,292.2
2023-12-06 15:14:30,50.676963,6.211683,4,12192.0,424.2,292.1
2023-12-06 15:14:34,50.679914,6.200207,4,12192.1,424.1,292.1
2023-12-06 15:14:38,50.682862,6.188732,4,12192.1,424.0,292.1
2023-12-06 15:14:42,50.685807,6.177259,4,12192.2,423.8,292.1
2023-12-06 15:14:46,50.688748,6.165785,4,12192.2,423.7,292.0
2023-12-06 15:14:50,50.691689,6.154311,4,12192.2,423.7,292.0
2023-12-06 15:14:54,50.694631,6.142841,4,12192.1,423.6,292.0
2023-12-06 15:15:30,50.721129,6.039595,36,12192.1,423.6,292.1
