time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:10:33,51.542397,7.116302,0,5090.2,,
2023-01-03 19:10:37,51.545467,7.125475,4,5124.8,350.1,61.7
2023-01-03 19:10:41,51.548533,7.134620,4,5163.0,349.1,61.7
2023-01-03 19:10:45,51.551596,7.143750,4,5204.7,348.6,61.6
2023-01-03 19:10:49,51.554659,7.152876,4,5249.6,348.5,61.6
2023-01-03 19:10:53,51.557727,7.162009,4,5297.5,348.8,61.6
2023-01-03 19:10:57,51.560802,7.171163,4,5348.1,349.5,61.6
2023-01-03 19:11:01,51.563885,7.180350,4,5401.2,350.7,61.6
2023-01-03 19:11:05,51.566980,7.189576,4,5456.5,352.1,61.6
2023-01-03 19:11:09,51.570085,7.198835,4,5513.3,353.4,61.7
2023-01-03 19:11:13,51.573194,7.208120,4,5571.1,354.2,61.7
2023-01-03 19:11:17,51.576306,7.217422,4,5629.2,354.8,61.7
2023-01-03 19:11:21,51.579418,7.226729,4,5686.9,354.9,61.7
2023-01-03 19:11:25,51.582525,7.236036,4,5743.5,354.8,61.7
2023-01-03 19:11:29,51.585624,7.245334,4,5798.5,354.3,61.8
2023-01-03 19:11:33,51.588714,7.254613,4,5851.1,353.4,61.8
2023-01-03 19:11:37,51.591792,7.263870,4,5901.4,352.5,61.8
2023-01-03 19:11:41,51.594865,7.273116,4,5949.6,352.0,61.8
2023-01-03 19:11:45,51.597938,7.282353,4,5996.1,351.7,61.8
2023-01-03 19:11:49,51.601013,7.291591,4,6041.3,351.8,61.8
2023-01-03 19:11:53,51.604099,7.300835,4,6085.6,352.2,61.7
2023-01-03 19:11:57,51.607195,7.310089,4,6129.5,352.8,61.7
2023-01-03 19:12:01,51.610310,7.319361,4,6173.2,353.8,61.6
2023-01-03 19:12:05,51.613447,7.328660,4,6217.0,355.1,61.5
2023-01-03 19:12:09,51.616599,7.337985,4,6261.2,356.3,61.4
2023-01-03 19:12:13,51.619762,7.347348,4,6305.6,357.6,61.4
2023-01-03 19:12:17,51.622932,7.356751,4,6350.4,359.0,61.5
2023-01-03 19:12:21,51.626103,7.366201,4,6395.4,360.4,61.6
2023-01-03 19:12:25,51.629268,7.375703,4,6440.8,361.7,61.8
2023-01-03 19:12:29,51.632423,7.385262,4,6486.5,363.1,62.0
2023-01-03 19:12:33,51.635563,7.394884,4,6532.5,364.6,62.3
2023-01-03 19:12:37,51.638671,7.404582,4,6578.6,366.0,62.7
2023-01-03 19:12:41,51.641715,7.414372,4,6624.3,367.2,63.4
2023-01-03 19:12:45,51.644665,7.424272,4,6669.0,368.3,64.4
2023-01-03 19:12:49,51.647491,7.434304,4,6712.1,369.4,65.6
2023-01-03 19:12:53,51.650163,7.444483,4,6753.1,370.5,67.1
2023-01-03 19:12:57,51.652646,7.454829,4,6791.4,371.9,68.8
2023-01-03 19:13:01,51.654914,7.465360,4,6826.6,373.7,70.8
2023-01-03 19:13:05,51.656941,7.476092,4,6858.0,376.0,73.1
2023-01-03 19:13:09,51.658756,7.487010,4,6886.0,378.9,75.0
2023-01-03 19:13:13,51.660401,7.498100,4,6910.8,382.2,76.5
