time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:59:17,50.400443,6.336011,0,11277.6,,
2023-12-07 07:59:21,50.397550,6.350796,4,11278.6,532.7,107.1
2023-12-07 07:59:25,50.394654,6.365582,4,11279.7,532.9,107.1
2023-12-07 07:59:29,50.391756,6.380372,4,11280.9,533.0,107.1
2023-12-07 07:59:33,50.388857,6.395163,4,11282.0,533.1,107.1
2023-12-07 07:59:37,50.385960,6.409958,4,11283.0,533.2,107.1
2023-12-07 07:59:41,50.383065,6.424757,4,11283.7,533.3,107.1
2023-12-07 07:59:45,50.380176,6.439558,4,11284.3,533.4,107.0
2023-12-07 07:59:49,50.377289,6.454363,4,11284.6,533.5,107.0
2023-12-07 07:59:53,50.374405,6.469168,4,11284.7,533.5,107.0
2023-12-07 07:59:57,50.371521,6.483974,4,11284.8,533.5,107.0
2023-12-07 08:00:01,50.368638,6.498778,4,11284.8,533.5,107.0
