time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:02:26,50.524432,6.225370,0,11275.7,,
2023-12-06 18:02:30,50.529640,6.234673,4,11276.3,425.8,48.6
2023-12-06 18:02:34,50.534826,6.244029,4,11276.7,426.4,48.9
2023-12-06 18:02:38,50.539995,6.253432,4,11277.0,427.0,49.1
2023-12-06 18:02:42,50.545153,6.262869,4,11277.3,427.4,49.3
2023-12-06 18:02:46,50.550306,6.272327,4,11277.4,427.8,49.4
2023-12-06 18:02:50,50.555460,6.281799,4,11277.4,428.1,49.4
2023-12-06 18:02:54,50.560619,6.291273,4,11277.4,428.4,49.4
2023-12-06 18:02:58,50.565790,6.300738,4,11277.2,428.5,49.3
2023-12-06 18:03:02,50.570977,6.310185,4,11276.9,428.6,49.2
2023-12-06 18:03:06,50.576180,6.319620,4,11276.6,428.8,49.0
2023-12-06 18:03:10,50.581398,6.329041,4,11276.3,429.0,48.9
2023-12-06 18:03:14,50.586637,6.338451,4,11275.9,429.4,48.8
2023-12-06 18:03:18,50.591891,6.347848,4,11275.6,429.6,48.6
2023-12-06 18:03:22,50.597164,6.357236,4,11275.3,430.0,48.5
2023-12-06 18:03:26,50.602458,6.366618,4,11275.1,430.6,48.4
2023-12-06 18:03:30,50.607769,6.375993,4,11275.0,431.0,48.2
2023-12-06 18:03:34,50.613094,6.385369,4,11275.0,431.5,48.2
2023-12-06 18:03:38,50.618427,6.394756,4,11275.1,432.0,48.2
2023-12-06 18:03:42,50.623761,6.404163,4,11275.2,432.5,48.2
2023-12-06 18:03:46,50.629093,6.413596,4,11275.4,433.1,48.3
2023-12-06 18:03:50,50.634413,6.423062,4,11275.6,433.5,48.5
2023-12-06 18:03:54,50.639721,6.432573,4,11275.7,434.2,48.7
2023-12-06 18:03:58,50.645009,6.442129,4,11275.9,434.6,48.9
2023-12-06 18:04:02,50.650289,6.451714,4,11276.0,435.1,49.0
2023-12-06 18:04:06,50.655573,6.461300,4,11276.2,435.2,49.0
2023-12-06 18:04:10,50.660878,6.470862,4,11276.3,435.2,48.8
2023-12-06 18:04:14,50.666214,6.480371,4,11276.4,435.0,48.5
