time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:56:29,52.136042,6.867011,0,10662.1,,
2023-12-08 06:56:33,52.135941,6.882599,4,10663.5,517.1,90.6
2023-12-08 06:56:37,52.135850,6.898197,4,10665.1,517.4,90.5
2023-12-08 06:56:41,52.135762,6.913801,4,10666.7,517.6,90.5
2023-12-08 06:56:45,52.135678,6.929407,4,10668.3,517.6,90.5
2023-12-08 06:56:49,52.135592,6.945009,4,10670.0,517.5,90.5
2023-12-08 06:56:53,52.135503,6.960605,4,10671.8,517.3,90.5
2023-12-08 06:56:57,52.135410,6.976196,4,10673.6,517.1,90.5
2023-12-08 06:57:01,52.135310,6.991782,4,10675.4,517.0,90.6
2023-12-08 06:57:05,52.135206,7.007367,4,10677.1,516.9,90.6
2023-12-08 06:57:09,52.135097,7.022953,4,10678.7,517.0,90.6
2023-12-08 06:57:13,52.134981,7.038544,4,10680.1,517.2,90.7
2023-12-08 06:57:17,52.134861,7.054141,4,10681.2,517.4,90.7
2023-12-08 06:57:21,52.134733,7.069747,4,10682.1,517.7,90.8
2023-12-08 06:57:25,52.134599,7.085362,4,10682.7,518.0,90.8
2023-12-08 06:57:29,52.134457,7.100985,4,10683.0,518.3,90.8
2023-12-08 06:57:33,52.134309,7.116619,4,10683.1,518.6,90.9
2023-12-08 06:57:37,52.134156,7.132261,4,10682.9,518.9,90.9
2023-12-08 06:57:41,52.133994,7.147911,4,10682.5,519.2,91.0
2023-12-08 06:57:45,52.133827,7.163569,4,10681.9,519.4,91.0
2023-12-08 06:57:49,52.133653,7.179234,4,10681.2,519.7,91.0
2023-12-08 06:57:53,52.133474,7.194906,4,10680.4,519.9,91.1
2023-12-08 06:57:57,52.133291,7.210587,4,10679.4,520.2,91.1
2023-12-08 06:58:01,52.133105,7.226271,4,10678.5,520.3,91.1
2023-12-08 06:58:05,52.132920,7.241963,4,10677.5,520.6,91.1
2023-12-08 06:58:09,52.132737,7.257660,4,10676.6,520.8,91.1
2023-12-08 06:58:13,52.132560,7.273362,4,10675.8,520.9,91.0
2023-12-08 06:58:17,52.132387,7.289069,4,10675.1,521.1,91.0
2023-12-08 06:58:21,52.132221,7.304778,4,10674.6,521.1,91.0
2023-12-08 06:58:25,52.132062,7.320491,4,10674.3,521.3,90.9
2023-12-08 06:58:29,52.131904,7.336200,4,10674.0,521.2,90.9
2023-12-08 06:58:33,52.131750,7.351909,4,10673.9,521.1,90.9
2023-12-08 06:58:37,52.131595,7.367612,4,10673.9,521.0,90.9
2023-12-08 06:58:41,52.131438,7.383309,4,10674.0,520.7,90.9
2023-12-08 06:58:45,52.131280,7.398997,4,10674.1,520.5,90.9
2023-12-08 06:58:49,52.131116,7.414675,4,10674.3,520.1,91.0
2023-12-08 06:58:53,52.130947,7.430342,4,10674.4,519.8,91.0
2023-12-08 06:58:57,52.130771,7.445997,4,10674.5,519.4,91.0
2023-12-08 06:59:01,52.130586,7.461643,4,10674.4,519.1,91.1
2023-12-08 06:59:05,52.130391,7.477275,4,10674.1,518.7,91.2
2023-12-08 06:59:09,52.130188,7.492899,4,10673.5,518.4,91.2
2023-12-08 06:59:13,52.129973,7.508511,4,10672.6,518.0,91.3
2023-12-08 06:59:17,52.129745,7.524112,4,10671.4,517.7,91.4
2023-12-08 06:59:21,52.129507,7.539704,4,10669.8,517.4,91.4
2023-12-08 06:59:25,52.129259,7.555288,4,10668.0,517.1,91.5
2023-12-08 06:59:29,52.129008,7.570864,4,10666.0,516.9,91.5
2023-12-08 06:59:33,52.128752,7.586436,4,10664.0,516.7,91.5
2023-12-08 06:59:37,52.128495,7.602003,4,10661.9,516.6,91.5
2023-12-08 06:59:41,52.128240,7.617568,4,10660.0,516.5,91.5
2023-12-08 06:59:45,52.127989,7.633132,4,10658.3,516.5,91.5
2023-12-08 06:59:49,52.127741,7.648696,4,10656.7,516.5,91.5
2023-12-08 06:59:53,52.127495,7.664257,4,10655.4,516.4,91.5
2023-12-08 06:59:57,52.127252,7.679819,4,10654.1,516.4,91.4
2023-12-08 07:00:01,52.127009,7.695378,4,10653.0,516.3,91.5
2023-12-08 07:00:05,52.126764,7.710937,4,10652.0,516.3,91.5
2023-12-08 07:00:09,52.126517,7.726492,4,10651.0,516.2,91.5
2023-12-08 07:00:13,52.126267,7.742045,4,10650.0,516.2,91.5
2023-12-08 07:00:17,52.126014,7.757599,4,10649.0,516.2,91.5
2023-12-08 07:00:21,52.125759,7.773149,4,10648.1,516.1,91.5
2023-12-08 07:00:25,52.125505,7.788698,4,10647.3,516.0,91.5
2023-12-08 07:00:29,52.125252,7.804243,4,10646.7,515.9,91.5
2023-12-08 07:00:33,52.125004,7.819790,4,10646.2,515.9,91.5
2023-12-08 07:00:37,52.124763,7.835335,4,10646.0,515.9,91.4
2023-12-08 07:00:41,52.124530,7.850878,4,10646.1,515.8,91.4
2023-12-08 07:00:45,52.124306,7.866420,4,10646.5,515.8,91.3
2023-12-08 07:00:49,52.124086,7.881962,4,10647.1,515.8,91.3
2023-12-08 07:00:53,52.123870,7.897503,4,10647.9,515.7,91.3
2023-12-08 07:00:57,52.123656,7.913045,4,10648.8,515.7,91.3
2023-12-08 07:01:01,52.123438,7.928583,4,10649.6,515.7,91.3
2023-12-08 07:01:05,52.123214,7.944125,4,10650.3,515.8,91.3
2023-12-08 07:01:09,52.122982,7.959667,4,10650.8,515.8,91.4
2023-12-08 07:01:13,52.122740,7.975209,4,10651.1,515.8,91.4
2023-12-08 07:01:17,52.122486,7.990750,4,10651.1,515.8,91.5
2023-12-08 07:01:21,52.122224,8.006294,4,10651.1,515.9,91.6
2023-12-08 07:02:25,52.117466,8.255522,64,10663.1,517.1,91.7
2023-12-08 07:02:29,52.117171,8.271144,4,10662.6,518.6,91.8
