time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:14:10,50.716698,7.368069,0,6778.1,,
2023-01-07 13:14:14,50.723253,7.360861,4,6807.6,431.6,325.2
2023-01-07 13:14:18,50.729705,7.353427,4,6836.7,431.5,323.9
2023-01-07 13:14:22,50.736000,7.345718,4,6865.1,430.4,322.2
2023-01-07 13:14:26,50.742089,7.337691,4,6892.6,428.5,320.2
2023-01-07 13:14:30,50.747918,7.329300,4,6918.7,426.1,317.7
2023-01-07 13:14:34,50.753440,7.320498,4,6943.1,423.8,314.8
2023-01-07 13:14:38,50.758599,7.311239,4,6965.5,421.8,311.4
2023-01-07 13:14:42,50.763355,7.301487,4,6985.6,420.9,307.6
2023-01-07 13:14:46,50.767753,7.291294,4,7003.7,421.7,304.3
2023-01-07 13:14:50,50.771900,7.280784,4,7020.4,423.3,302.0
2023-01-07 13:14:54,50.775905,7.270076,4,7036.6,425.2,300.6
2023-01-07 13:14:58,50.779878,7.259288,4,7052.9,426.5,300.2
2023-01-07 13:15:02,50.783928,7.248545,4,7070.1,427.4,300.8
2023-01-07 13:15:06,50.788165,7.237967,4,7088.9,427.8,302.4
2023-01-07 13:15:10,50.792698,7.227674,4,7110.0,428.5,304.9
2023-01-07 13:15:14,50.797572,7.217723,4,7133.7,430.0,307.8
2023-01-07 13:15:18,50.802753,7.208084,4,7159.6,432.2,310.4
2023-01-07 13:15:22,50.808199,7.198721,4,7187.6,434.5,312.6
2023-01-07 13:15:26,50.813864,7.189600,4,7217.1,436.7,314.5
2023-01-07 13:15:30,50.819708,7.180683,4,7247.8,438.6,316.1
2023-01-07 13:15:34,50.825687,7.171934,4,7279.5,440.0,317.3
2023-01-07 13:15:38,50.831759,7.163319,4,7311.7,440.6,318.1
2023-01-07 13:15:42,50.837888,7.154804,4,7344.2,440.6,318.7
2023-01-07 13:15:46,50.844057,7.146359,4,7376.6,440.7,319.2
2023-01-07 13:15:50,50.850253,7.137958,4,7408.7,440.7,319.4
2023-01-07 13:15:54,50.856457,7.129571,4,7440.2,440.7,319.5
2023-01-07 13:15:58,50.862658,7.121171,4,7470.7,440.9,319.5
2023-01-07 13:16:02,50.868837,7.112731,4,7500.1,440.9,319.2
2023-01-07 13:16:06,50.874979,7.104221,4,7528.1,440.8,318.8
2023-01-07 13:16:10,50.881076,7.095624,4,7554.4,441.0,318.3
2023-01-07 13:16:14,50.887133,7.086946,4,7579.5,441.2,317.9
2023-01-07 13:16:18,50.893159,7.078204,4,7604.1,441.4,317.5
2023-01-07 13:16:22,50.899164,7.069410,4,7628.6,441.7,317.3
2023-01-07 13:16:26,50.905161,7.060581,4,7653.5,442.2,317.1
2023-01-07 13:16:30,50.911158,7.051731,4,7679.4,442.7,317.1
2023-01-07 13:16:34,50.917167,7.042876,4,7706.9,443.2,317.1
2023-01-07 13:16:38,50.923195,7.034030,4,7736.4,443.7,317.2
2023-01-07 13:16:42,50.929243,7.025192,4,7767.5,444.3,317.4
2023-01-07 13:16:46,50.935304,7.016361,4,7799.4,444.7,317.4
2023-01-07 13:16:50,50.941377,7.007536,4,7831.3,444.9,317.5
2023-01-07 13:16:54,50.947456,6.998713,4,7862.4,445.1,317.6
2023-01-07 13:16:58,50.953533,6.989887,4,7892.0,445.1,317.5
2023-01-07 13:17:02,50.959608,6.981059,4,7919.3,445.0,317.5
2023-01-07 13:17:06,50.965675,6.972225,4,7943.5,444.8,317.5
2023-01-07 13:17:10,50.971737,6.963382,4,7964.9,444.8,317.4
2023-01-07 13:17:14,50.977799,6.954527,4,7983.9,445.0,317.4
2023-01-07 13:17:18,50.983867,6.945660,4,8001.4,445.6,317.4
2023-01-07 13:17:22,50.989949,6.936779,4,8018.0,446.4,317.4
2023-01-07 13:17:26,50.996051,6.927880,4,8034.4,447.6,317.5
2023-01-07 13:17:30,51.002181,6.918962,4,8051.2,449.1,317.5
2023-01-07 13:17:34,51.008341,6.910023,4,8069.2,450.8,317.6
2023-01-07 13:17:38,51.014537,6.901063,4,8088.5,452.7,317.7
2023-01-07 13:17:42,51.020762,6.892084,4,8109.1,454.2,317.8
2023-01-07 13:17:46,51.027012,6.883085,4,8130.7,455.6,317.8
2023-01-07 13:17:50,51.033279,6.874070,4,8153.1,456.7,317.9
2023-01-07 13:17:54,51.039560,6.865039,4,8176.1,457.6,317.9
2023-01-07 13:17:58,51.045849,6.855995,4,8199.6,458.2,317.9
2023-01-07 13:18:02,51.052142,6.846941,4,8223.2,458.5,317.9
2023-01-07 13:18:06,51.058433,6.837875,4,8247.0,458.7,317.8
2023-01-07 13:18:10,51.064723,6.828799,4,8270.7,458.8,317.8
2023-01-07 13:18:14,51.071010,6.819714,4,8294.4,458.9,317.8
2023-01-07 13:18:18,51.077295,6.810623,4,8318.1,458.9,317.7
2023-01-07 13:18:22,51.083579,6.801526,4,8341.7,459.0,317.7
2023-01-07 13:18:26,51.089860,6.792422,4,8365.2,459.0,317.7
2023-01-07 13:18:30,51.096137,6.783313,4,8388.5,458.9,317.7
2023-01-07 13:18:34,51.102412,6.774202,4,8411.6,458.8,317.6
2023-01-07 13:18:38,51.108685,6.765086,4,8434.4,458.9,317.6
2023-01-07 13:18:42,51.114955,6.755966,4,8457.0,458.8,317.6
2023-01-07 13:18:46,51.121227,6.746841,4,8479.1,459.0,317.6
2023-01-07 13:18:50,51.127499,6.737713,4,8500.8,459.0,317.6
2023-01-07 13:18:54,51.133775,6.728581,4,8522.0,459.3,317.6
2023-01-07 13:18:58,51.140056,6.719443,4,8542.6,459.5,317.6
2023-01-07 13:19:02,51.146341,6.710302,4,8562.6,459.8,317.6
