time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:30:09,52.414842,7.583831,0,11277.4,,
2023-01-06 19:30:13,52.415179,7.597967,4,11277.6,466.3,87.8
2023-01-06 19:30:17,52.415513,7.612107,4,11277.8,466.4,87.8
2023-01-06 19:30:21,52.415842,7.626248,4,11278.0,466.4,87.8
2023-01-06 19:30:25,52.416169,7.640392,4,11278.2,466.5,87.8
2023-01-06 19:30:29,52.416492,7.654536,4,11278.4,466.5,87.8
2023-01-06 19:30:33,52.416815,7.668681,4,11278.5,466.5,87.9
2023-01-06 19:30:37,52.417137,7.682825,4,11278.5,466.5,87.9
2023-01-06 19:30:41,52.417460,7.696967,4,11278.5,466.4,87.8
2023-01-06 19:33:33,52.430221,8.306783,172,11277.6,467.6,87.8
2023-01-06 19:33:37,52.430480,8.321025,4,11277.6,469.5,88.3
2023-01-06 19:33:41,52.430736,8.335269,4,11277.6,469.5,88.3
2023-01-06 19:33:45,52.430990,8.349519,4,11277.6,469.7,88.3
2023-01-06 19:33:49,52.431241,8.363769,4,11277.6,469.7,88.3
2023-01-06 19:33:53,52.431488,8.378023,4,11277.6,469.8,88.4
2023-01-06 19:33:57,52.431733,8.392277,4,11277.6,469.8,88.4
2023-01-06 19:34:01,52.431973,8.406532,4,11277.6,469.8,88.4
2023-01-06 19:34:05,52.432213,8.420787,4,11277.6,469.8,88.4
2023-01-06 19:34:09,52.432452,8.435043,4,11277.6,469.8,88.4
2023-01-06 19:34:13,52.432692,8.449299,4,11277.6,469.8,88.4
2023-01-06 19:34:17,52.432935,8.463553,4,11277.6,469.8,88.4
2023-01-06 19:34:21,52.433185,8.477809,4,11277.6,469.9,88.3
2023-01-06 19:34:25,52.433440,8.492062,4,11277.6,469.8,88.3
2023-01-06 19:34:29,52.433704,8.506317,4,11277.6,469.8,88.3
2023-01-06 19:34:33,52.433974,8.520570,4,11277.6,469.8,88.2
2023-01-06 19:34:37,52.434245,8.534821,4,11277.6,469.7,88.2
2023-01-06 19:34:41,52.434518,8.549074,4,11277.6,469.8,88.2
2023-01-06 19:34:45,52.434786,8.563328,4,11277.6,469.8,88.2
2023-01-06 19:34:49,52.435044,8.577581,4,11277.6,469.7,88.3
2023-01-06 19:34:53,52.435295,8.591838,4,11277.6,469.9,88.3
2023-01-06 19:34:57,52.435532,8.606094,4,11277.6,469.8,88.4
2023-01-06 19:35:01,52.435753,8.620352,4,11277.6,469.9,88.5
2023-01-06 19:35:05,52.435964,8.634608,4,11277.6,469.8,88.6
2023-01-06 19:35:09,52.436169,8.648865,4,11277.6,469.8,88.6
2023-01-06 19:35:13,52.436369,8.663120,4,11277.6,469.7,88.7
2023-01-06 19:35:17,52.436567,8.677371,4,11277.6,469.6,88.7
2023-01-06 19:35:21,52.436768,8.691621,4,11277.6,469.6,88.7
2023-01-06 19:36:45,52.441032,8.990270,84,11277.6,468.6,88.5
2023-01-06 19:36:49,52.441234,9.004461,4,11277.6,467.6,88.7
2023-01-06 19:36:53,52.441439,9.018644,4,11277.6,467.3,88.6
2023-01-06 19:36:57,52.441642,9.032822,4,11277.6,467.1,88.7
2023-01-06 19:37:01,52.441840,9.046992,4,11277.6,466.9,88.7
2023-01-06 19:37:05,52.442038,9.061162,4,11277.6,466.8,88.7
2023-01-06 19:37:09,52.442231,9.075330,4,11277.6,466.8,88.7
2023-01-06 19:37:13,52.442419,9.089496,4,11277.6,466.7,88.7
2023-01-06 19:37:17,52.442604,9.103666,4,11277.6,466.8,88.8
2023-01-06 19:37:21,52.442782,9.117840,4,11277.6,467.0,88.8
