time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:03:02,50.961826,7.106331,0,11886.0,,
2023-01-03 21:03:06,50.957910,7.118965,4,11888.3,479.2,116.2
2023-01-03 21:03:10,50.953852,7.131556,4,11889.0,481.4,117.1
2023-01-03 21:03:14,50.949690,7.144117,4,11888.5,483.1,117.7
2023-01-03 21:03:18,50.945457,7.156659,4,11887.1,484.4,118.2
2023-01-03 21:03:22,50.941192,7.169193,4,11885.3,485.0,118.4
2023-01-03 21:03:26,50.936933,7.181735,4,11883.5,485.1,118.3
2023-01-03 21:03:30,50.932715,7.194293,4,11882.0,484.6,118.1
2023-01-03 21:03:34,50.928563,7.206876,4,11881.3,483.7,117.6
2023-01-03 21:03:38,50.924463,7.219476,4,11881.1,483.0,117.3
2023-01-03 21:03:42,50.920390,7.232080,4,11881.5,482.5,117.1
2023-01-03 21:03:46,50.916323,7.244677,4,11882.2,482.1,117.1
2023-01-03 21:03:50,50.912238,7.257258,4,11883.2,482.1,117.2
2023-01-03 21:03:54,50.908114,7.269807,4,11884.3,482.2,117.5
2023-01-03 21:03:58,50.903927,7.282318,4,11885.4,482.6,118.0
2023-01-03 21:04:02,50.899655,7.294776,4,11886.3,483.2,118.5
2023-01-03 21:04:06,50.895309,7.307187,4,11887.0,483.8,119.0
2023-01-03 21:04:10,50.890927,7.319574,4,11887.6,484.1,119.3
2023-01-03 21:04:14,50.886549,7.331959,4,11887.9,483.9,119.3
2023-01-03 21:04:18,50.882214,7.344364,4,11888.2,483.4,119.0
2023-01-03 21:04:22,50.877965,7.356810,4,11888.2,482.4,118.4
2023-01-03 21:04:26,50.873841,7.369319,4,11888.2,481.3,117.6
2023-01-03 21:04:30,50.869882,7.381916,4,11888.0,479.9,116.5
2023-01-03 21:04:34,50.866119,7.394618,4,11887.7,478.5,115.1
2023-01-03 21:04:38,50.862538,7.407418,4,11887.3,477.5,113.9
2023-01-03 21:04:42,50.859112,7.420310,4,11886.8,477.1,112.8
2023-01-03 21:04:46,50.855813,7.433282,4,11886.3,477.0,111.9
2023-01-03 21:04:50,50.852613,7.446322,4,11885.7,477.3,111.2
2023-01-03 21:04:54,50.849485,7.459420,4,11885.2,477.8,110.7
2023-01-03 21:04:58,50.846403,7.472568,4,11884.7,478.5,110.4
2023-01-03 21:05:02,50.843336,7.485753,4,11884.1,479.4,110.2
2023-01-03 21:05:06,50.840270,7.498965,4,11883.7,480.3,110.2
2023-01-03 21:05:10,50.837202,7.512198,4,11883.3,481.0,110.2
2023-01-03 21:05:14,50.834124,7.525438,4,11883.0,481.5,110.2
2023-01-03 21:05:18,50.831039,7.538679,4,11882.9,481.7,110.2
2023-01-03 21:05:22,50.827940,7.551909,4,11882.9,481.6,110.3
2023-01-03 21:05:26,50.824825,7.565123,4,11883.0,481.4,110.5
2023-01-03 21:05:30,50.821692,7.578305,4,11883.3,480.8,110.6
2023-01-03 21:05:34,50.818536,7.591453,4,11883.9,480.2,110.8
2023-01-03 21:05:38,50.815364,7.604569,4,11884.5,479.5,110.9
2023-01-03 21:05:42,50.812178,7.617662,4,11885.2,479.0,111.1
2023-01-03 21:05:46,50.808982,7.630739,4,11885.9,478.8,111.1
2023-01-03 21:05:50,50.805781,7.643812,4,11886.3,478.7,111.2
2023-01-03 21:05:54,50.802582,7.656890,4,11886.6,478.9,111.2
2023-01-03 21:07:46,50.713385,8.026724,112,11887.0,483.2,110.7
2023-01-03 21:07:50,50.710073,8.040061,4,11886.5,490.2,111.4
