time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:03:18,51.267512,6.729980,0,970.4,,
2023-01-07 18:03:22,51.265975,6.726322,4,1059.5,149.0,236.1
2023-01-07 18:03:26,51.264513,6.722637,4,1148.7,147.5,237.6
2023-01-07 18:03:30,51.263059,6.718927,4,1236.7,148.0,237.9
2023-01-07 18:03:34,51.261550,6.715196,4,1322.2,150.2,237.1
2023-01-07 18:03:38,51.259916,6.711446,4,1403.8,154.5,235.2
2023-01-07 18:03:42,51.258097,6.707679,4,1480.3,160.9,232.3
2023-01-07 18:03:46,51.256056,6.703892,4,1550.9,169.0,229.3
2023-01-07 18:03:50,51.253857,6.700046,4,1617.2,176.2,227.6
2023-01-07 18:03:54,51.251583,6.696099,4,1681.4,181.4,227.4
2023-01-07 18:03:58,51.249319,6.692008,4,1745.4,184.7,228.5
2023-01-07 18:04:02,51.247149,6.687729,4,1811.4,186.3,231.0
2023-01-07 18:04:06,51.245160,6.683219,4,1881.3,186.6,234.8
2023-01-07 18:04:10,51.243433,6.678437,4,1957.3,186.7,240.0
2023-01-07 18:04:14,51.242038,6.673347,4,2041.1,187.9,246.4
2023-01-07 18:04:18,51.240947,6.667988,4,2131.7,190.7,252.0
2023-01-07 18:04:22,51.240082,6.662419,4,2227.3,194.1,256.1
2023-01-07 18:04:26,51.239373,6.656707,4,2325.9,197.0,258.8
2023-01-07 18:04:30,51.238750,6.650916,4,2425.6,198.8,260.2
2023-01-07 18:04:34,51.238136,6.645108,4,2524.5,199.3,260.4
2023-01-07 18:04:38,51.237460,6.639345,4,2620.6,198.3,259.4
2023-01-07 18:04:42,51.236651,6.633690,4,2712.1,196.2,257.1
2023-01-07 18:04:46,51.235685,6.628154,4,2798.7,194.5,254.4
2023-01-07 18:04:50,51.234560,6.622721,4,2880.8,193.6,251.7
2023-01-07 18:04:54,51.233274,6.617368,4,2958.9,194.0,249.0
2023-01-07 18:04:58,51.231827,6.612076,4,3033.7,195.4,246.4
2023-01-07 18:05:02,51.230220,6.606829,4,3105.5,197.6,243.9
2023-01-07 18:05:06,51.228450,6.601607,4,3175.0,200.9,241.6
2023-01-07 18:05:10,51.226520,6.596389,4,3242.6,205.1,239.4
2023-01-07 18:05:14,51.224440,6.591154,4,3308.6,209.8,237.6
2023-01-07 18:05:18,51.222235,6.585879,4,3373.0,214.7,236.3
2023-01-07 18:05:22,51.219928,6.580536,4,3435.6,219.6,235.4
2023-01-07 18:05:26,51.217547,6.575103,4,3496.3,224.4,235.0
2023-01-07 18:05:30,51.215116,6.569551,4,3555.0,229.3,235.1
2023-01-07 18:05:34,51.212660,6.563857,4,3611.8,234.0,235.5
2023-01-07 18:05:38,51.210206,6.557995,4,3666.4,238.7,236.2
2023-01-07 18:05:42,51.207768,6.551959,4,3718.9,243.1,237.2
2023-01-07 18:05:46,51.205335,6.545771,4,3769.9,247.3,237.9
2023-01-07 18:05:50,51.202897,6.539461,4,3819.7,251.0,238.3
2023-01-07 18:05:54,51.200444,6.533060,4,3868.9,254.1,238.6
2023-01-07 18:05:58,51.197960,6.526595,4,3918.0,256.8,238.5
2023-01-07 18:06:02,51.195437,6.520098,4,3967.4,258.8,238.2
2023-01-07 18:06:06,51.192862,6.513596,4,4017.6,260.5,237.7
2023-01-07 18:06:10,51.190229,6.507114,4,4069.0,261.6,237.1
2023-01-07 18:06:14,51.187546,6.500647,4,4121.7,262.7,236.5
2023-01-07 18:06:18,51.184823,6.494184,4,4175.6,263.7,236.1
2023-01-07 18:06:22,51.182075,6.487715,4,4230.6,264.7,235.9
2023-01-07 18:06:26,51.179312,6.481231,4,4286.7,265.6,235.8
2023-01-07 18:06:30,51.176548,6.474720,4,4343.7,266.4,235.9
2023-01-07 18:06:34,51.173794,6.468173,4,4401.8,267.1,236.1
2023-01-07 18:06:38,51.171059,6.461583,4,4460.6,267.8,236.5
2023-01-07 18:06:42,51.168342,6.454954,4,4520.1,268.3,236.8
2023-01-07 18:06:46,51.165637,6.448295,4,4579.7,268.9,237.1
2023-01-07 18:06:50,51.162937,6.441618,4,4639.2,269.2,237.2
