time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:59:55,50.952141,8.466148,0,10977.4,,
2023-12-06 11:59:59,50.954401,8.453993,4,10976.6,431.4,286.5
2023-12-06 12:00:03,50.956665,8.441840,4,10976.1,431.4,286.5
2023-12-06 12:00:07,50.958929,8.429687,4,10975.8,431.4,286.5
2023-12-06 12:00:11,50.961192,8.417538,4,10975.7,431.2,286.5
2023-12-06 12:00:15,50.963454,8.405389,4,10975.8,431.1,286.5
2023-12-06 12:00:19,50.965711,8.393244,4,10976.1,430.9,286.4
2023-12-06 12:00:23,50.967965,8.381103,4,10976.5,430.8,286.4
2023-12-06 12:00:27,50.970211,8.368964,4,10977.0,430.5,286.4
2023-12-06 12:00:31,50.972452,8.356831,4,10977.7,430.2,286.4
2023-12-06 12:00:35,50.974687,8.344705,4,10978.3,429.9,286.3
2023-12-06 12:00:39,50.976917,8.332584,4,10979.0,429.6,286.3
2023-12-06 12:00:43,50.979145,8.320474,4,10979.6,429.2,286.3
2023-12-06 12:00:47,50.981371,8.308374,4,10980.1,428.9,286.3
2023-12-06 12:00:51,50.983597,8.296287,4,10980.4,428.4,286.3
2023-12-06 12:00:55,50.985825,8.284215,4,10980.5,428.0,286.3
2023-12-06 12:00:59,50.988054,8.272155,4,10980.4,427.5,286.4
2023-12-06 12:01:03,50.990286,8.260115,4,10980.1,426.9,286.4
2023-12-06 12:01:07,50.992520,8.248088,4,10979.5,426.5,286.4
2023-12-06 12:01:11,50.994753,8.236075,4,10978.7,426.0,286.5
2023-12-06 12:01:15,50.996982,8.224074,4,10977.7,425.6,286.4
2023-12-06 12:01:19,50.999205,8.212082,4,10976.4,425.2,286.4
2023-12-06 12:01:23,51.001421,8.200100,4,10975.0,424.7,286.4
2023-12-06 12:01:27,51.003627,8.188124,4,10973.4,424.3,286.3
2023-12-06 12:01:31,51.005823,8.176155,4,10971.7,423.9,286.3
2023-12-06 12:01:35,51.008013,8.164192,4,10969.9,423.6,286.2
2023-12-06 12:01:39,51.010193,8.152230,4,10968.2,423.4,286.2
2023-12-06 12:01:43,51.012370,8.140271,4,10966.6,423.2,286.1
2023-12-06 12:01:47,51.014542,8.128315,4,10965.3,423.1,286.1
2023-12-06 12:01:51,51.016712,8.116355,4,10964.4,423.1,286.1
2023-12-06 12:01:55,51.018883,8.104396,4,10963.8,423.1,286.1
2023-12-06 12:01:59,51.021053,8.092432,4,10963.8,423.3,286.1
2023-12-06 12:02:03,51.023224,8.080464,4,10964.1,423.4,286.1
2023-12-06 12:02:07,51.025393,8.068493,4,10964.7,423.4,286.1
2023-12-06 12:02:11,51.027562,8.056515,4,10965.6,423.6,286.1
2023-12-06 12:02:15,51.029730,8.044532,4,10966.7,423.8,286.1
2023-12-06 12:02:19,51.031896,8.032544,4,10967.7,423.9,286.0
2023-12-06 12:02:23,51.034059,8.020547,4,10968.8,424.1,286.0
2023-12-06 12:02:27,51.036220,8.008544,4,10969.7,424.3,286.0
2023-12-06 12:02:31,51.038381,7.996533,4,10970.6,424.5,286.0
2023-12-06 12:02:35,51.040542,7.984520,4,10971.2,424.5,286.0
2023-12-06 12:02:39,51.042706,7.972506,4,10971.8,424.6,286.0
2023-12-06 12:02:43,51.044875,7.960493,4,10972.2,424.7,286.0
2023-12-06 12:02:47,51.047049,7.948480,4,10972.4,424.7,286.1
2023-12-06 12:02:51,51.049230,7.936473,4,10972.4,424.6,286.1
2023-12-06 12:02:55,51.051422,7.924472,4,10972.3,424.5,286.2
2023-12-06 12:02:59,51.053619,7.912474,4,10972.1,424.5,286.2
2023-12-06 12:03:03,51.055817,7.900477,4,10971.7,424.5,286.3
2023-12-06 12:03:07,51.058014,7.888477,4,10971.3,424.5,286.2
2023-12-06 12:03:11,51.060200,7.876469,4,10970.9,424.6,286.2
2023-12-06 12:03:15,51.062376,7.864450,4,10970.5,424.8,286.1
2023-12-06 12:03:19,51.064532,7.852418,4,10970.2,424.9,285.9
2023-12-06 12:03:23,51.066666,7.840365,4,10970.0,425.2,285.7
2023-12-06 12:03:27,51.068776,7.828296,4,10969.9,425.4,285.6
2023-12-06 12:03:31,51.070862,7.816208,4,10970.0,425.6,285.4
2023-12-06 12:03:35,51.072921,7.804103,4,10970.2,425.8,285.2
2023-12-06 12:03:39,51.074957,7.791986,4,10970.4,425.9,285.0
2023-12-06 12:03:43,51.076965,7.779854,4,10970.7,426.0,284.8
2023-12-06 12:03:47,51.078948,7.767710,4,10971.0,426.0,284.6
2023-12-06 12:03:51,51.080904,7.755554,4,10971.4,426.0,284.4
2023-12-06 12:03:55,51.082835,7.743389,4,10971.8,425.9,284.2
2023-12-06 12:03:59,51.084748,7.731220,4,10972.2,425.8,284.1
2023-12-06 12:04:03,51.086649,7.719045,4,10972.6,425.8,284.0
2023-12-06 12:04:07,51.088543,7.706868,4,10973.1,425.8,283.9
2023-12-06 12:04:11,51.090438,7.694696,4,10973.7,425.6,283.9
2023-12-06 12:04:15,51.092336,7.682526,4,10974.3,425.6,284.0
2023-12-06 12:04:19,51.094249,7.670363,4,10975.1,425.5,284.1
2023-12-06 12:04:23,51.096173,7.658208,4,10976.0,425.4,284.2
2023-12-06 12:04:27,51.098111,7.646062,4,10976.9,425.3,284.3
2023-12-06 12:04:31,51.100059,7.633922,4,10977.8,425.2,284.3
2023-12-06 12:04:35,51.102016,7.621789,4,10978.7,425.1,284.4
2023-12-06 12:04:39,51.103979,7.609664,4,10979.4,424.9,284.5
2023-12-06 12:04:43,51.105944,7.597544,4,10980.0,424.7,284.5
2023-12-06 12:04:47,51.107910,7.585430,4,10980.2,424.5,284.5
2023-12-06 12:04:51,51.109874,7.573319,4,10980.2,424.3,284.5
2023-12-06 12:04:55,51.111837,7.561213,4,10980.0,424.2,284.5
2023-12-06 12:04:59,51.113799,7.549111,4,10979.5,424.0,284.5
2023-12-06 12:05:03,51.115759,7.537010,4,10978.8,423.9,284.5
2023-12-06 12:05:07,51.117720,7.524912,4,10977.9,423.9,284.5
2023-12-06 12:05:11,51.119679,7.512815,4,10977.0,423.7,284.5
2023-12-06 12:05:15,51.121638,7.500718,4,10975.9,423.8,284.5
2023-12-06 12:05:19,51.123599,7.488620,4,10974.8,423.7,284.5
2023-12-06 12:05:23,51.125558,7.476523,4,10973.7,423.7,284.5
2023-12-06 12:05:27,51.127516,7.464423,4,10972.6,423.8,284.5
2023-12-06 12:05:31,51.129474,7.452321,4,10971.5,423.8,284.5
2023-12-06 12:05:35,51.131429,7.440217,4,10970.5,423.8,284.4
2023-12-06 12:05:39,51.133382,7.428109,4,10969.5,423.9,284.4
2023-12-06 12:05:43,51.135331,7.415997,4,10968.6,424.0,284.4
2023-12-06 12:05:47,51.137274,7.403880,4,10967.8,424.0,284.3
2023-12-06 12:05:51,51.139216,7.391761,4,10967.1,424.1,284.3
2023-12-06 12:05:55,51.141156,7.379638,4,10966.6,424.2,284.3
2023-12-06 12:05:59,51.143095,7.367513,4,10966.3,424.2,284.3
2023-12-06 12:06:03,51.145037,7.355386,4,10966.2,424.3,284.3
2023-12-06 12:06:07,51.146980,7.343258,4,10966.3,424.3,284.3
2023-12-06 12:06:11,51.148928,7.331131,4,10966.6,424.4,284.4
2023-12-06 12:06:15,51.150883,7.319003,4,10967.3,424.4,284.4
2023-12-06 12:06:19,51.152843,7.306878,4,10968.2,424.4,284.5
2023-12-06 12:06:23,51.154808,7.294754,4,10969.3,424.4,284.5
2023-12-06 12:06:27,51.156774,7.282627,4,10970.5,424.5,284.5
2023-12-06 12:06:31,51.158737,7.270498,4,10971.7,424.5,284.5
2023-12-06 12:06:35,51.160699,7.258365,4,10972.9,424.6,284.5
2023-12-06 12:06:39,51.162655,7.246227,4,10974.0,424.7,284.4
2023-12-06 12:06:43,51.164602,7.234086,4,10974.9,424.7,284.3
2023-12-06 12:06:47,51.166540,7.221935,4,10975.6,424.8,284.3
2023-12-06 12:06:51,51.168469,7.209780,4,10976.0,424.8,284.2
2023-12-06 12:06:55,51.170390,7.197624,4,10976.4,424.8,284.2
2023-12-06 12:06:59,51.172307,7.185465,4,10976.6,424.8,284.1
2023-12-06 12:07:03,51.174221,7.173310,4,10976.9,424.6,284.1
2023-12-06 12:07:07,51.176133,7.161155,4,10977.2,424.5,284.1
2023-12-06 12:07:11,51.178045,7.149006,4,10977.5,424.3,284.1
2023-12-06 12:07:15,51.179958,7.136865,4,10978.0,424.1,284.1
2023-12-06 12:07:19,51.181872,7.124728,4,10978.6,423.9,284.1
2023-12-06 12:07:23,51.183787,7.112597,4,10979.3,423.7,284.1
2023-12-06 12:07:27,51.185704,7.100473,4,10979.9,423.5,284.2
2023-12-06 12:07:31,51.187620,7.088352,4,10980.5,423.4,284.2
2023-12-06 12:07:35,51.189536,7.076237,4,10980.9,423.2,284.2
2023-12-06 12:07:39,51.191451,7.064123,4,10981.2,423.1,284.2
2023-12-06 12:07:43,51.193367,7.052015,4,10981.2,422.9,284.2
2023-12-06 12:07:47,51.195281,7.039911,4,10981.0,422.7,284.2
2023-12-06 12:07:51,51.197196,7.027815,4,10980.7,422.5,284.2
2023-12-06 12:07:55,51.199112,7.015725,4,10980.3,422.3,284.2
2023-12-06 12:07:59,51.201026,7.003645,4,10979.8,421.9,284.2
2023-12-06 12:08:03,51.202942,6.991579,4,10979.4,421.5,284.2
2023-12-06 12:08:07,51.204859,6.979524,4,10979.2,421.1,284.3
2023-12-06 12:08:11,51.206778,6.967485,4,10979.0,420.5,284.3
2023-12-06 12:08:15,51.208698,6.955461,4,10979.0,420.1,284.3
2023-12-06 12:08:19,51.210614,6.943448,4,10979.1,419.7,284.3
2023-12-06 12:08:23,51.212524,6.931444,4,10979.2,419.2,284.3
2023-12-06 12:08:27,51.214425,6.919447,4,10979.2,418.9,284.2
2023-12-06 12:08:31,51.216316,6.907450,4,10979.1,418.7,284.1
2023-12-06 12:08:35,51.218192,6.895455,4,10978.7,418.5,284.0
2023-12-06 12:08:39,51.220050,6.883456,4,10978.0,418.3,283.9
2023-12-06 12:08:43,51.221889,6.871453,4,10977.1,418.2,283.8
2023-12-06 12:08:47,51.223714,6.859449,4,10975.9,418.1,283.6
2023-12-06 12:08:51,51.225527,6.847442,4,10974.6,418.0,283.6
2023-12-06 12:08:55,51.227335,6.835436,4,10973.5,417.8,283.5
2023-12-06 12:08:59,51.229138,6.823434,4,10972.4,417.7,283.5
2023-12-06 12:09:03,51.230943,6.811435,4,10971.8,417.6,283.5
2023-12-06 12:09:07,51.232752,6.799442,4,10971.5,417.4,283.6
2023-12-06 12:09:11,51.234567,6.787457,4,10971.7,417.2,283.6
2023-12-06 12:09:15,51.236389,6.775478,4,10972.4,417.0,283.7
