time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:11:18,50.534487,6.884849,0,10973.1,,
2023-12-07 08:11:22,50.536811,6.875594,4,10973.9,341.8,291.6
2023-12-07 08:11:26,50.539134,6.866335,4,10974.6,341.9,291.5
2023-12-07 08:11:30,50.541455,6.857070,4,10975.3,342.0,291.5
2023-12-07 08:11:34,50.543775,6.847799,4,10975.8,342.2,291.5
2023-12-07 08:11:38,50.546092,6.838518,4,10976.0,342.4,291.4
2023-12-07 08:11:42,50.548406,6.829229,4,10975.9,342.6,291.4
2023-12-07 08:11:46,50.550718,6.819933,4,10975.6,342.8,291.4
2023-12-07 08:11:50,50.553030,6.810631,4,10975.3,342.9,291.4
2023-12-07 08:11:54,50.555341,6.801324,4,10974.9,343.1,291.4
2023-12-07 08:11:58,50.557655,6.792016,4,10974.6,343.1,291.4
2023-12-07 08:12:02,50.559970,6.782706,4,10974.4,343.2,291.4
2023-12-07 08:12:06,50.562288,6.773396,4,10974.6,343.3,291.4
2023-12-07 08:12:10,50.564612,6.764088,4,10975.0,343.3,291.5
2023-12-07 08:12:14,50.566937,6.754781,4,10975.7,343.2,291.5
2023-12-07 08:12:18,50.569265,6.745474,4,10976.6,343.3,291.5
2023-12-07 08:12:22,50.571592,6.736165,4,10977.5,343.3,291.5
2023-12-07 08:12:26,50.573920,6.726857,4,10978.5,343.3,291.5
2023-12-07 08:12:30,50.576246,6.717546,4,10979.3,343.4,291.5
2023-12-07 08:12:34,50.578568,6.708230,4,10980.0,343.4,291.4
2023-12-07 08:12:38,50.580887,6.698912,4,10980.4,343.4,291.4
2023-12-07 08:12:42,50.583202,6.689591,4,10980.6,343.4,291.4
2023-12-07 08:12:46,50.585513,6.680267,4,10980.6,343.4,291.3
2023-12-07 08:12:50,50.587819,6.670944,4,10980.5,343.3,291.3
2023-12-07 08:12:54,50.590122,6.661619,4,10980.3,343.3,291.3
2023-12-07 08:12:58,50.592420,6.652298,4,10980.1,343.0,291.2
2023-12-07 08:13:02,50.594715,6.642978,4,10980.1,342.9,291.2
2023-12-07 08:13:06,50.597006,6.633662,4,10980.1,342.7,291.2
2023-12-07 08:13:10,50.599294,6.624350,4,10980.3,342.5,291.2
2023-12-07 08:13:14,50.601578,6.615042,4,10980.5,342.3,291.1
2023-12-07 08:13:18,50.603857,6.605734,4,10980.8,342.2,291.1
2023-12-07 08:13:22,50.606133,6.596428,4,10981.0,342.0,291.1
2023-12-07 08:13:26,50.608403,6.587123,4,10981.2,341.9,291.0
2023-12-07 08:13:30,50.610671,6.577818,4,10981.2,341.8,291.0
2023-12-07 08:13:34,50.612933,6.568510,4,10981.1,341.8,291.0
2023-12-07 08:13:38,50.615191,6.559202,4,10980.8,341.7,290.9
2023-12-07 08:13:42,50.617445,6.549892,4,10980.3,341.6,290.9
2023-12-07 08:13:46,50.619700,6.540585,4,10979.6,341.6,290.9
2023-12-07 08:13:50,50.621955,6.531279,4,10978.9,341.5,290.9
2023-12-07 08:13:54,50.624210,6.521977,4,10978.1,341.4,290.9
2023-12-07 08:13:58,50.626470,6.512679,4,10977.3,341.3,291.0
2023-12-07 08:14:02,50.628733,6.503388,4,10976.4,341.2,291.0
2023-12-07 08:14:06,50.631001,6.494102,4,10975.5,341.1,291.1
2023-12-07 08:14:10,50.633275,6.484824,4,10974.7,340.9,291.1
2023-12-07 08:14:14,50.635551,6.475551,4,10974.0,340.8,291.2
2023-12-07 08:14:18,50.637831,6.466285,4,10973.3,340.6,291.2
2023-12-07 08:14:22,50.640113,6.457026,4,10972.7,340.4,291.2
2023-12-07 08:14:26,50.642397,6.447770,4,10972.3,340.3,291.3
2023-12-07 08:14:30,50.644680,6.438521,4,10972.1,340.1,291.3
