time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:11:17,50.882547,8.395608,0,4601.7,,
2023-12-06 08:11:21,50.888931,8.391449,4,4581.2,373.0,337.7
2023-12-06 08:11:25,50.895300,8.387295,4,4560.3,372.2,337.6
2023-12-06 08:11:29,50.901661,8.383144,4,4539.2,371.7,337.6
2023-12-06 08:11:33,50.908013,8.378996,4,4518.0,371.2,337.6
2023-12-06 08:11:37,50.914360,8.374846,4,4496.9,371.0,337.6
2023-12-06 08:11:41,50.920705,8.370692,4,4475.8,370.9,337.6
2023-12-06 08:11:45,50.927051,8.366532,4,4455.0,371.1,337.5
2023-12-06 08:11:49,50.933399,8.362363,4,4434.5,371.2,337.5
2023-12-06 08:11:53,50.939749,8.358187,4,4414.2,371.4,337.5
2023-12-06 08:11:57,50.946101,8.354004,4,4394.1,371.6,337.5
2023-12-06 08:12:01,50.952454,8.349818,4,4374.1,371.7,337.5
2023-12-06 08:12:05,50.958809,8.345627,4,4354.1,371.9,337.4
2023-12-06 08:12:09,50.965165,8.341435,4,4333.9,371.9,337.4
2023-12-06 08:12:13,50.971523,8.337245,4,4313.6,372.0,337.5
2023-12-06 08:12:17,50.977878,8.333055,4,4292.9,371.8,337.5
2023-12-06 08:12:21,50.984236,8.328868,4,4272.1,371.9,337.5
2023-12-06 08:12:25,50.990593,8.324681,4,4251.3,371.9,337.5
2023-12-06 08:12:29,50.996950,8.320498,4,4230.5,371.8,337.5
2023-12-06 08:12:33,51.003305,8.316314,4,4210.0,371.7,337.5
2023-12-06 08:12:37,51.009661,8.312133,4,4189.8,371.7,337.5
2023-12-06 08:12:41,51.016018,8.307953,4,4170.1,371.7,337.5
2023-12-06 08:12:45,51.022373,8.303773,4,4151.0,371.7,337.5
2023-12-06 08:12:49,51.028727,8.299595,4,4132.4,371.6,337.5
2023-12-06 08:12:53,51.035081,8.295416,4,4114.0,371.5,337.5
2023-12-06 08:12:57,51.041434,8.291236,4,4095.4,371.5,337.5
2023-12-06 08:13:01,51.047787,8.287056,4,4076.5,371.5,337.5
2023-12-06 08:13:05,51.054138,8.282874,4,4056.9,371.4,337.5
2023-12-06 08:13:09,51.060488,8.278689,4,4036.3,371.4,337.5
2023-12-06 08:13:13,51.066837,8.274500,4,4014.4,371.4,337.5
2023-12-06 08:13:17,51.073177,8.270314,4,3991.1,370.9,337.5
2023-12-06 08:13:21,51.079494,8.266140,4,3966.4,369.6,337.5
2023-12-06 08:13:25,51.085773,8.261992,4,3940.5,367.4,337.5
2023-12-06 08:13:29,51.092000,8.257879,4,3913.4,364.3,337.5
2023-12-06 08:13:33,51.098157,8.253816,4,3885.2,360.2,337.5
2023-12-06 08:13:37,51.104232,8.249810,4,3855.9,355.3,337.5
2023-12-06 08:13:41,51.110208,8.245877,4,3825.7,349.4,337.6
2023-12-06 08:13:45,51.116081,8.242020,4,3794.7,343.2,337.6
2023-12-06 08:13:49,51.121865,8.238225,4,3763.0,338.0,337.6
2023-12-06 08:13:53,51.127578,8.234479,4,3730.8,333.8,337.6
2023-12-06 08:13:57,51.133238,8.230767,4,3698.5,330.7,337.6
2023-12-06 08:14:01,51.138863,8.227074,4,3666.1,328.8,337.6
2023-12-06 08:14:05,51.144472,8.223388,4,3634.0,327.8,337.6
2023-12-06 08:14:09,51.150081,8.219692,4,3602.2,328.0,337.5
2023-12-06 08:14:13,51.155701,8.215977,4,3571.0,328.7,337.5
2023-12-06 08:14:17,51.161321,8.212252,4,3540.3,328.9,337.4
2023-12-06 08:14:21,51.166927,8.208533,4,3509.9,328.1,337.4
2023-12-06 08:14:25,51.172497,8.204830,4,3479.7,326.1,337.4
2023-12-06 08:14:29,51.178018,8.201158,4,3449.5,323.2,337.4
2023-12-06 08:14:33,51.183473,8.197531,4,3419.3,319.4,337.4
2023-12-06 08:14:37,51.188842,8.193962,4,3388.9,314.3,337.4
2023-12-06 08:14:41,51.194114,8.190463,4,3358.1,308.5,337.4
2023-12-06 08:14:45,51.199283,8.187035,4,3327.1,302.5,337.4
2023-12-06 08:14:49,51.204357,8.183673,4,3295.8,296.9,337.5
2023-12-06 08:14:53,51.209339,8.180374,4,3264.5,291.5,337.5
2023-12-06 08:14:57,51.214235,8.177130,4,3233.1,286.4,337.5
2023-12-06 08:15:01,51.219048,8.173939,4,3201.8,281.6,337.4
2023-12-06 08:15:05,51.223785,8.170795,4,3170.8,277.2,337.4
2023-12-06 08:15:09,51.228450,8.167692,4,3140.0,273.1,337.4
2023-12-06 08:15:13,51.233051,8.164627,4,3109.6,269.4,337.4
2023-12-06 08:15:17,51.237598,8.161594,4,3079.3,266.2,337.3
2023-12-06 08:15:21,51.242099,8.158587,4,3049.2,263.7,337.3
2023-12-06 08:15:25,51.246566,8.155602,4,3019.2,261.6,337.3
2023-12-06 08:15:29,51.251008,8.152634,4,2989.0,260.2,337.3
