time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:04:30,51.298168,7.126447,0,10660.7,,
2023-01-04 12:04:34,51.291720,7.138052,4,10659.7,524.6,131.6
2023-01-04 12:04:38,51.285300,7.149655,4,10659.7,523.5,131.5
2023-01-04 12:04:42,51.278900,7.161255,4,10660.4,522.8,131.4
2023-01-04 12:04:46,51.272506,7.172845,4,10661.6,522.4,131.4
2023-01-04 12:04:50,51.266109,7.184420,4,10663.1,522.1,131.4
2023-01-04 12:04:54,51.259701,7.195977,4,10664.6,522.1,131.5
2023-01-04 12:04:58,51.253270,7.207510,4,10666.0,522.4,131.7
2023-01-04 12:05:02,51.246813,7.219015,4,10667.0,522.7,131.9
2023-01-04 12:05:06,51.240329,7.230502,4,10667.7,523.2,132.0
2023-01-04 12:05:10,51.233835,7.241979,4,10668.3,523.4,132.1
2023-01-04 12:05:14,51.227335,7.253454,4,10668.7,523.6,132.1
2023-01-04 12:05:18,51.220839,7.264938,4,10669.1,523.7,132.1
2023-01-04 12:05:22,51.214356,7.276439,4,10669.5,523.7,132.0
2023-01-04 12:05:26,51.207896,7.287964,4,10670.0,523.5,131.8
2023-01-04 12:05:30,51.201464,7.299524,4,10670.6,523.4,131.6
2023-01-04 12:05:34,51.195062,7.311116,4,10671.5,523.2,131.4
2023-01-04 12:05:38,51.188677,7.322723,4,10672.5,523.0,131.3
2023-01-04 12:05:42,51.182299,7.334330,4,10673.5,522.8,131.2
2023-01-04 12:05:46,51.175919,7.345927,4,10674.4,522.7,131.3
2023-01-04 12:05:50,51.169524,7.357493,4,10675.3,522.5,131.4
2023-01-04 12:05:54,51.163106,7.369016,4,10676.0,522.2,131.6
2023-01-04 12:05:58,51.156651,7.380482,4,10676.5,522.2,131.9
2023-01-04 12:06:02,51.150157,7.391883,4,10676.7,522.0,132.2
2023-01-04 12:06:06,51.143632,7.403237,4,10676.7,522.0,132.5
2023-01-04 12:06:10,51.137091,7.414568,4,10676.5,522.0,132.6
2023-01-04 12:06:14,51.130551,7.425901,4,10676.1,522.1,132.6
2023-01-04 12:06:18,51.124026,7.437264,4,10675.8,522.3,132.5
2023-01-04 12:06:22,51.117533,7.448678,4,10675.4,522.5,132.2
2023-01-04 12:06:26,51.111087,7.460173,4,10675.0,522.9,131.8
2023-01-04 12:06:30,51.104701,7.471771,4,10674.8,523.4,131.2
2023-01-04 12:06:34,51.098394,7.483492,4,10674.7,523.8,130.6
2023-01-04 12:06:38,51.092185,7.495356,4,10674.8,524.1,129.8
2023-01-04 12:06:42,51.086088,7.507375,4,10675.1,524.4,128.9
2023-01-04 12:06:46,51.080126,7.519565,4,10675.4,524.4,127.9
2023-01-04 12:06:50,51.074314,7.531943,4,10675.9,524.6,126.8
2023-01-04 12:06:54,51.068672,7.544525,4,10676.5,524.8,125.5
2023-01-04 12:06:58,51.063218,7.557324,4,10677.2,525.1,124.1
2023-01-04 12:07:02,51.057963,7.570352,4,10678.0,525.7,122.7
2023-01-04 12:07:06,51.052883,7.583564,4,10678.8,526.0,121.4
2023-01-04 12:07:10,51.047943,7.596907,4,10679.7,526.0,120.5
2023-01-04 12:07:14,51.043106,7.610323,4,10680.5,525.4,119.8
2023-01-04 12:07:18,51.038335,7.623755,4,10681.2,524.2,119.5
2023-01-04 12:07:22,51.033596,7.637148,4,10681.7,522.2,119.4
2023-01-04 12:07:26,51.028852,7.650445,4,10682.0,519.5,119.6
2023-01-04 12:07:30,51.024066,7.663588,4,10682.0,516.2,120.1
2023-01-04 12:07:34,51.019219,7.676561,4,10681.7,512.9,120.7
2023-01-04 12:07:38,51.014323,7.689399,4,10681.2,510.3,121.2
2023-01-04 12:07:42,51.009385,7.702140,4,10680.5,508.8,121.6
2023-01-04 12:07:46,51.004418,7.714830,4,10679.7,508.1,121.9
2023-01-04 12:07:50,50.999433,7.727508,4,10678.8,508.4,122.0
2023-01-04 12:07:54,50.994437,7.740214,4,10677.9,509.5,122.0
2023-01-04 12:07:58,50.989445,7.752990,4,10677.0,511.5,121.8
2023-01-04 12:08:02,50.984464,7.765872,4,10676.3,514.2,121.6
2023-01-04 12:08:06,50.979495,7.778853,4,10675.6,516.8,121.3
2023-01-04 12:08:10,50.974535,7.791911,4,10675.0,518.8,121.1
2023-01-04 12:08:14,50.969582,7.805022,4,10674.5,520.2,121.0
2023-01-04 12:08:18,50.964633,7.818162,4,10674.0,521.0,120.9
2023-01-04 12:08:22,50.959684,7.831306,4,10673.5,521.2,120.9
2023-01-04 12:08:26,50.954733,7.844430,4,10673.1,520.7,120.9
2023-01-04 12:08:30,50.949776,7.857511,4,10672.6,519.6,121.0
