time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:01:12,52.432583,8.702786,0,11579.1,,
2023-12-09 07:01:16,52.427314,8.693233,4,11579.4,424.4,227.9
2023-12-09 07:01:20,52.422049,8.683686,4,11579.6,424.2,227.9
2023-12-09 07:01:24,52.416786,8.674143,4,11580.0,424.0,227.9
2023-12-09 07:01:28,52.411524,8.664606,4,11580.4,423.8,227.9
2023-12-09 07:01:32,52.406264,8.655076,4,11580.7,423.6,227.9
2023-12-09 07:01:36,52.401006,8.645556,4,11581.1,423.4,227.9
2023-12-09 07:01:40,52.395748,8.636047,4,11581.4,423.1,227.8
2023-12-09 07:01:44,52.390492,8.626547,4,11581.6,422.8,227.8
2023-12-09 07:01:48,52.385233,8.617059,4,11581.8,422.7,227.8
2023-12-09 07:01:52,52.379972,8.607582,4,11581.9,422.5,227.7
2023-12-09 07:01:56,52.374708,8.598118,4,11581.9,422.3,227.7
2023-12-09 07:02:00,52.369438,8.588666,4,11581.7,422.3,227.6
2023-12-09 07:02:04,52.364167,8.579229,4,11581.5,422.0,227.6
2023-12-09 07:02:08,52.358889,8.569802,4,11581.1,422.0,227.5
2023-12-09 07:02:12,52.353612,8.560383,4,11580.7,421.8,227.5
2023-12-09 07:02:16,52.348340,8.550971,4,11580.2,421.5,227.5
2023-12-09 07:02:20,52.343076,8.541557,4,11579.7,421.3,227.5
2023-12-09 07:02:24,52.337821,8.532140,4,11579.3,421.1,227.6
2023-12-09 07:02:28,52.332584,8.522718,4,11578.9,420.6,227.7
2023-12-09 07:02:32,52.327364,8.513283,4,11578.6,420.3,227.8
2023-12-09 07:02:36,52.322163,8.503840,4,11578.4,419.8,228.0
2023-12-09 07:02:40,52.316972,8.494393,4,11578.3,419.6,228.0
2023-12-09 07:02:44,52.311780,8.484945,4,11578.4,419.6,228.1
2023-12-09 07:02:48,52.306581,8.475509,4,11578.4,419.7,228.0
2023-12-09 07:02:52,52.301366,8.466085,4,11578.5,419.9,227.9
2023-12-09 07:02:56,52.296125,8.456681,4,11578.6,420.5,227.7
2023-12-09 07:05:32,52.066204,8.113122,156,11581.0,432.1,222.6
2023-12-09 07:05:36,52.059835,8.104979,4,11581.1,437.8,218.2
2023-12-09 07:05:40,52.053458,8.096845,4,11581.2,437.9,218.1
2023-12-09 07:05:44,52.047082,8.088715,4,11581.3,437.8,218.1
2023-12-09 07:05:48,52.040707,8.080587,4,11581.4,437.8,218.1
2023-12-09 07:05:52,52.034336,8.072452,4,11581.6,437.8,218.2
2023-12-09 07:05:56,52.027973,8.064310,4,11581.7,437.6,218.2
2023-12-09 07:06:00,52.021618,8.056163,4,11582.0,437.4,218.3
2023-12-09 07:06:04,52.015265,8.048010,4,11582.2,437.5,218.3
2023-12-09 07:06:08,52.008916,8.039856,4,11582.4,437.3,218.3
2023-12-09 07:06:12,52.002567,8.031701,4,11582.6,437.4,218.3
2023-12-09 07:06:16,51.996217,8.023548,4,11582.7,437.4,218.3
2023-12-09 07:06:20,51.989861,8.015401,4,11582.8,437.6,218.3
