time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:10:11,51.257031,6.702486,0,923.7,,
2023-12-09 06:10:15,51.255375,6.698996,4,959.9,148.1,232.8
2023-12-09 06:10:19,51.253655,6.695663,4,993.8,146.1,230.5
2023-12-09 06:10:23,51.251885,6.692413,4,1025.6,145.7,229.0
2023-12-09 06:10:27,51.250082,6.689145,4,1055.3,147.3,228.6
2023-12-09 06:10:31,51.248261,6.685758,4,1082.9,151.0,229.3
2023-12-09 06:10:35,51.246440,6.682156,4,1108.8,156.6,231.1
2023-12-09 06:10:39,51.244635,6.678236,4,1132.8,164.6,233.7
2023-12-09 06:10:43,51.242860,6.673900,4,1155.3,175.2,236.8
2023-12-09 06:10:47,51.241144,6.669070,4,1176.2,187.9,240.4
2023-12-09 06:10:51,51.239570,6.663799,4,1196.0,197.5,244.5
2023-12-09 06:10:55,51.238242,6.658194,4,1215.2,202.7,249.3
2023-12-09 06:10:59,51.237266,6.652361,4,1234.4,204.3,255.0
2023-12-09 06:11:03,51.236750,6.646406,4,1254.1,203.4,262.1
2023-12-09 06:11:07,51.236795,6.640432,4,1274.8,202.1,270.7
2023-12-09 06:11:11,51.237511,6.634547,4,1296.9,202.8,281.0
2023-12-09 06:11:15,51.238994,6.628852,4,1321.1,208.7,292.6
2023-12-09 06:11:19,51.241205,6.623371,4,1347.6,220.6,302.8
2023-12-09 06:11:23,51.244026,6.618080,4,1376.6,235.1,310.4
2023-12-09 06:11:27,51.247332,6.612955,4,1408.2,248.9,315.9
2023-12-09 06:11:31,51.250999,6.607971,4,1442.7,260.1,319.6
2023-12-09 06:11:35,51.254903,6.603106,4,1480.2,267.6,322.1
2023-12-09 06:11:39,51.258923,6.598333,4,1520.9,270.6,323.4
2023-12-09 06:11:43,51.262934,6.593631,4,1564.9,268.8,323.7
2023-12-09 06:11:47,51.266879,6.588971,4,1612.1,265.1,323.5
2023-12-09 06:11:51,51.270766,6.584326,4,1662.1,262.3,323.2
2023-12-09 06:11:55,51.274609,6.579671,4,1714.5,260.6,322.8
2023-12-09 06:11:59,51.278423,6.574977,4,1768.8,260.1,322.4
2023-12-09 06:12:03,51.282222,6.570220,4,1824.6,260.7,321.9
2023-12-09 06:12:07,51.286018,6.565368,4,1881.4,262.6,321.4
2023-12-09 06:12:11,51.289826,6.560397,4,1938.7,265.6,320.8
2023-12-09 06:12:15,51.293655,6.555301,4,1996.3,269.2,320.2
2023-12-09 06:12:19,51.297513,6.550119,4,2053.9,272.2,320.0
2023-12-09 06:12:23,51.301407,6.544893,4,2111.4,274.7,320.0
2023-12-09 06:12:27,51.305340,6.539667,4,2168.6,276.3,320.3
2023-12-09 06:12:31,51.309320,6.534485,4,2225.2,277.3,320.9
2023-12-09 06:12:35,51.313350,6.529385,4,2281.2,277.6,321.7
