time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:18:33,51.010227,7.218849,0,11887.2,,
2023-01-04 15:18:37,51.005005,7.231718,4,11887.2,520.7,122.8
2023-01-04 15:18:41,50.999824,7.244596,4,11887.2,519.7,122.6
2023-01-04 15:18:45,50.994681,7.257484,4,11887.2,519.0,122.4
2023-01-04 15:18:49,50.989576,7.270386,4,11887.2,518.3,122.2
2023-01-04 15:18:53,50.984505,7.283299,4,11887.2,517.7,122.0
2023-01-04 15:18:57,50.979469,7.296228,4,11887.2,517.2,121.7
2023-01-04 15:19:01,50.974464,7.309173,4,11887.2,516.8,121.5
2023-01-04 15:19:05,50.969487,7.322130,4,11887.2,516.4,121.4
2023-01-04 15:19:09,50.964528,7.335093,4,11887.2,516.1,121.3
2023-01-04 15:19:13,50.959577,7.348052,4,11887.2,515.8,121.2
2023-01-04 15:19:17,50.954622,7.360996,4,11887.2,515.6,121.3
2023-01-04 15:19:21,50.949651,7.373913,4,11887.2,515.3,121.4
2023-01-04 15:19:25,50.944655,7.386793,4,11887.2,515.0,121.6
2023-01-04 15:19:29,50.939620,7.399627,4,11887.2,514.8,121.9
2023-01-04 15:19:33,50.934539,7.412404,4,11887.2,514.5,122.2
2023-01-04 15:19:37,50.929415,7.425130,4,11887.2,514.3,122.6
2023-01-04 15:19:41,50.924264,7.437819,4,11887.2,514.0,122.8
2023-01-04 15:19:45,50.919104,7.450489,4,11887.2,513.8,122.9
2023-01-04 15:19:49,50.913950,7.463152,4,11887.2,513.5,122.8
2023-01-04 15:19:53,50.908818,7.475826,4,11887.2,513.2,122.7
2023-01-04 15:19:57,50.903724,7.488527,4,11887.2,512.9,122.4
2023-01-04 15:20:01,50.898686,7.501269,4,11887.2,512.5,122.1
2023-01-04 15:20:05,50.893713,7.514064,4,11887.2,512.2,121.6
2023-01-04 15:20:09,50.888783,7.526896,4,11887.2,512.1,121.3
2023-01-04 15:20:13,50.883874,7.539747,4,11887.2,512.1,121.2
2023-01-04 15:20:17,50.878958,7.552599,4,11887.2,512.4,121.2
2023-01-04 15:20:21,50.874010,7.565431,4,11887.2,512.8,121.4
2023-01-04 15:20:25,50.869005,7.578223,4,11887.2,513.3,121.8
2023-01-04 15:20:29,50.863917,7.590958,4,11887.2,514.1,122.3
2023-01-04 15:20:33,50.858722,7.603617,4,11887.2,515.0,123.0
2023-01-04 15:20:37,50.853428,7.616208,4,11887.2,516.1,123.7
2023-01-04 15:20:41,50.848081,7.628768,4,11887.2,516.8,124.0
2023-01-04 15:20:45,50.842731,7.641338,4,11887.2,517.2,124.0
2023-01-04 15:20:49,50.837424,7.653955,4,11887.2,517.3,123.7
2023-01-04 15:20:53,50.832214,7.666661,4,11887.2,517.0,123.0
2023-01-04 15:20:57,50.827144,7.679495,4,11887.2,516.7,122.0
2023-01-04 15:21:01,50.822265,7.692497,4,11887.2,516.2,120.7
2023-01-04 15:22:25,50.752245,7.986991,84,11887.3,511.8,110.5
2023-01-04 15:22:29,50.749118,8.001025,4,11887.3,508.7,109.4
2023-01-04 15:22:33,50.746018,8.015087,4,11887.2,509.1,109.2
2023-01-04 15:22:37,50.742952,8.029187,4,11887.2,509.8,109.0
2023-01-04 15:22:41,50.739913,8.043325,4,11887.2,510.6,108.8
2023-01-04 15:22:45,50.736892,8.057497,4,11887.2,511.4,108.6
2023-01-04 15:22:49,50.733875,8.071700,4,11887.2,512.4,108.5
2023-01-04 15:22:53,50.730854,8.085931,4,11887.2,513.4,108.5
2023-01-04 15:22:57,50.727816,8.100187,4,11887.2,514.5,108.6
2023-01-04 15:23:01,50.724754,8.114466,4,11887.2,515.7,108.7
2023-01-04 15:23:05,50.721653,8.128765,4,11887.2,517.1,108.9
2023-01-04 15:23:09,50.718518,8.143080,4,11887.2,518.2,109.1
