time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:36:19,50.922202,8.441341,0,7605.8,,
2023-12-06 07:36:23,50.929182,8.435236,4,7596.5,430.7,331.1
2023-12-06 07:36:27,50.936151,8.429105,4,7585.2,430.6,331.0
2023-12-06 07:36:31,50.943106,8.422969,4,7571.5,430.0,330.9
2023-12-06 07:36:35,50.950041,8.416841,4,7555.2,428.9,330.9
2023-12-06 07:36:39,50.956956,8.410745,4,7536.2,427.4,331.0
2023-12-06 07:36:43,50.963845,8.404697,4,7514.3,425.4,331.1
2023-12-06 07:36:47,50.970710,8.398705,4,7489.4,423.3,331.2
2023-12-06 07:36:51,50.977552,8.392763,4,7462.5,421.4,331.3
2023-12-06 07:36:55,50.984379,8.386859,4,7434.2,420.0,331.4
2023-12-06 07:36:59,50.991195,8.380983,4,7405.4,419.1,331.5
2023-12-06 07:37:03,50.998004,8.375127,4,7377.0,418.4,331.6
2023-12-06 07:37:07,51.004810,8.369277,4,7349.7,418.1,331.6
2023-12-06 07:37:11,51.011621,8.363426,4,7324.3,418.4,331.6
2023-12-06 07:37:15,51.018438,8.357564,4,7301.3,418.8,331.6
2023-12-06 07:37:19,51.025260,8.351692,4,7280.0,419.2,331.6
2023-12-06 07:37:23,51.032083,8.345808,4,7259.5,419.4,331.5
2023-12-06 07:37:27,51.038905,8.339913,4,7239.1,419.5,331.5
2023-12-06 07:37:31,51.045724,8.334008,4,7217.7,419.5,331.4
2023-12-06 07:37:35,51.052536,8.328092,4,7194.5,419.4,331.4
2023-12-06 07:37:39,51.059338,8.322166,4,7168.6,419.1,331.3
2023-12-06 07:37:43,51.066128,8.316231,4,7139.3,418.6,331.2
2023-12-06 07:37:47,51.072903,8.310295,4,7106.7,417.9,331.2
2023-12-06 07:37:51,51.079664,8.304368,4,7071.4,417.1,331.2
2023-12-06 07:37:55,51.086407,8.298463,4,7033.8,415.9,331.2
2023-12-06 07:37:59,51.093131,8.292590,4,6994.4,414.5,331.3
2023-12-06 07:38:03,51.099835,8.286757,4,6953.9,412.8,331.4
2023-12-06 07:38:07,51.106517,8.280981,4,6912.8,410.8,331.5
2023-12-06 07:38:11,51.113175,8.275266,4,6871.5,408.7,331.7
2023-12-06 07:38:15,51.119807,8.269611,4,6830.3,406.5,331.8
2023-12-06 07:38:19,51.126409,8.263998,4,6789.3,404.4,331.9
