time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:17:32,50.601340,7.138642,0,9056.8,,
2023-01-07 21:17:36,50.605673,7.129172,4,9091.1,400.4,305.8
2023-01-07 21:17:40,50.610012,7.119686,4,9125.8,401.0,305.8
2023-01-07 21:17:44,50.614350,7.110195,4,9160.5,401.1,305.8
2023-01-07 21:17:48,50.618685,7.100701,4,9194.8,401.1,305.7
2023-01-07 21:17:52,50.623017,7.091210,4,9228.9,400.8,305.7
2023-01-07 21:17:56,50.627345,7.081723,4,9263.2,400.6,305.7
2023-01-07 21:18:00,50.631670,7.072239,4,9298.3,400.4,305.7
2023-01-07 21:18:04,50.635992,7.062758,4,9334.8,400.2,305.7
2023-01-07 21:18:08,50.640312,7.053282,4,9373.3,399.9,305.7
2023-01-07 21:18:12,50.644632,7.043813,4,9414.4,399.7,305.7
2023-01-07 21:18:16,50.648948,7.034347,4,9458.5,399.5,305.7
2023-01-07 21:18:20,50.653263,7.024890,4,9505.6,399.2,305.7
2023-01-07 21:18:24,50.657573,7.015447,4,9554.5,398.6,305.8
2023-01-07 21:18:28,50.661875,7.006027,4,9603.8,397.7,305.8
2023-01-07 21:18:32,50.666160,6.996634,4,9652.0,396.4,305.7
2023-01-07 21:18:36,50.670430,6.987277,4,9697.9,394.9,305.8
2023-01-07 21:18:40,50.674678,6.977963,4,9740.0,393.0,305.7
2023-01-07 21:18:44,50.678902,6.968698,4,9777.0,390.8,305.7
2023-01-07 21:18:48,50.683098,6.959485,4,9808.0,388.5,305.7
2023-01-07 21:18:52,50.687274,6.950306,4,9834.0,386.9,305.7
2023-01-07 21:18:56,50.691437,6.941148,4,9856.0,385.9,305.7
2023-01-07 21:19:00,50.695596,6.931991,4,9875.4,385.7,305.6
2023-01-07 21:19:04,50.699757,6.922815,4,9893.3,386.2,305.6
2023-01-07 21:19:08,50.703927,6.913604,4,9910.9,387.5,305.6
2023-01-07 21:19:12,50.708116,6.904339,4,9929.3,389.6,305.5
2023-01-07 21:19:16,50.712327,6.895007,4,9949.7,392.1,305.5
2023-01-07 21:19:20,50.716562,6.885615,4,9972.0,394.5,305.5
2023-01-07 21:19:24,50.720813,6.876176,4,9996.2,396.3,305.4
2023-01-07 21:19:28,50.725078,6.866706,4,10022.0,397.6,305.4
2023-01-07 21:19:32,50.729351,6.857217,4,10049.1,398.3,305.4
2023-01-07 21:19:36,50.733628,6.847726,4,10077.5,398.5,305.5
2023-01-07 21:19:40,50.737906,6.838247,4,10106.9,398.2,305.5
2023-01-07 21:19:44,50.742178,6.828791,4,10137.0,397.3,305.5
2023-01-07 21:19:48,50.746445,6.819360,4,10167.6,396.4,305.6
2023-01-07 21:19:52,50.750709,6.809953,4,10198.2,395.6,305.6
2023-01-07 21:19:56,50.754969,6.800563,4,10228.4,395.0,305.7
2023-01-07 21:20:00,50.759227,6.791185,4,10257.9,394.6,305.7
2023-01-07 21:20:04,50.763485,6.781813,4,10286.1,394.4,305.7
2023-01-07 21:20:08,50.767742,6.772444,4,10312.7,394.3,305.7
2023-01-07 21:20:12,50.771999,6.763073,4,10337.2,394.3,305.7
2023-01-07 21:20:16,50.776259,6.753693,4,10359.6,394.6,305.7
2023-01-07 21:20:20,50.780521,6.744296,4,10380.1,395.1,305.7
2023-01-07 21:20:24,50.784788,6.734876,4,10398.7,395.9,305.6
2023-01-07 21:20:28,50.789057,6.725425,4,10415.8,396.8,305.6
2023-01-07 21:20:32,50.793331,6.715933,4,10431.4,398.1,305.5
2023-01-07 21:20:36,50.797613,6.706394,4,10445.8,399.6,305.4
2023-01-07 21:20:40,50.801901,6.696800,4,10459.2,401.3,305.3
2023-01-07 21:20:44,50.806197,6.687149,4,10471.7,403.1,305.2
2023-01-07 21:20:48,50.810504,6.677439,4,10483.4,405.1,305.1
2023-01-07 21:20:52,50.814826,6.667679,4,10494.4,407.0,305.0
2023-01-07 21:20:56,50.819163,6.657869,4,10504.9,408.8,305.0
2023-01-07 21:21:00,50.823522,6.648012,4,10514.8,410.7,305.0
2023-01-07 21:21:04,50.827903,6.638112,4,10524.4,412.6,305.0
2023-01-07 21:21:08,50.832311,6.628173,4,10533.6,414.5,305.1
2023-01-07 21:21:12,50.836747,6.618200,4,10542.7,416.3,305.2
2023-01-07 21:21:16,50.841208,6.608197,4,10552.2,417.9,305.2
2023-01-07 21:21:20,50.845689,6.598178,4,10562.6,418.9,305.3
2023-01-07 21:21:24,50.850184,6.588145,4,10574.6,419.7,305.4
2023-01-07 21:21:28,50.854690,6.578109,4,10588.6,420.1,305.4
2023-01-07 21:21:32,50.859202,6.568080,4,10605.3,420.1,305.5
2023-01-07 21:21:36,50.863713,6.558063,4,10625.2,419.7,305.5
2023-01-07 21:21:40,50.868224,6.548067,4,10648.8,419.1,305.6
2023-01-07 21:21:44,50.872729,6.538089,4,10675.8,418.4,305.6
2023-01-07 21:21:48,50.877228,6.528126,4,10705.5,417.8,305.6
2023-01-07 21:21:52,50.881724,6.518172,4,10737.5,417.4,305.6
2023-01-07 21:21:56,50.886214,6.508223,4,10770.9,417.0,305.6
2023-01-07 21:22:00,50.890701,6.498273,4,10805.4,416.9,305.6
2023-01-07 21:22:04,50.895181,6.488318,4,10840.1,416.8,305.5
2023-01-07 21:22:08,50.899657,6.478355,4,10874.6,416.9,305.5
2023-01-07 21:22:12,50.904126,6.468384,4,10908.5,416.9,305.4
2023-01-07 21:22:16,50.908586,6.458416,4,10941.8,416.5,305.4
2023-01-07 21:22:20,50.913034,6.448460,4,10974.7,415.7,305.3
2023-01-07 21:22:24,50.917466,6.438526,4,11007.0,414.6,305.3
2023-01-07 21:22:28,50.921879,6.428623,4,11038.9,413.1,305.3
2023-01-07 21:22:32,50.926271,6.418762,4,11070.4,411.3,305.2
2023-01-07 21:22:36,50.930638,6.408950,4,11101.4,409.1,305.2
2023-01-07 21:22:40,50.934983,6.399192,4,11132.0,406.8,305.2
2023-01-07 21:22:44,50.939304,6.389479,4,11161.8,404.9,305.2
2023-01-07 21:22:48,50.943605,6.379803,4,11190.5,403.2,305.2
2023-01-07 21:22:52,50.947889,6.370155,4,11218.0,401.9,305.2
2023-01-07 21:22:56,50.952158,6.360527,4,11244.0,400.8,305.1
2023-01-07 21:23:00,50.956416,6.350912,4,11268.1,400.1,305.1
2023-01-07 21:23:04,50.960663,6.341299,4,11290.3,399.7,305.1
2023-01-07 21:23:08,50.964905,6.331684,4,11310.2,399.5,305.0
2023-01-07 21:23:12,50.969143,6.322062,4,11328.5,399.6,305.0
2023-01-07 21:23:16,50.973383,6.312434,4,11345.5,399.8,305.0
2023-01-07 21:23:20,50.977627,6.302799,4,11361.8,400.1,305.0
2023-01-07 21:23:24,50.981880,6.293152,4,11377.8,400.6,305.0
2023-01-07 21:23:28,50.986145,6.283493,4,11394.0,401.3,305.0
2023-01-07 21:23:32,50.990424,6.273819,4,11410.9,402.2,305.1
2023-01-07 21:23:36,50.994721,6.264133,4,11428.8,403.1,305.2
2023-01-07 21:23:40,50.999033,6.254434,4,11447.4,403.8,305.2
2023-01-07 21:23:44,51.003353,6.244726,4,11466.2,404.3,305.3
2023-01-07 21:23:48,51.007674,6.235012,4,11484.7,404.5,305.3
2023-01-07 21:23:52,51.011994,6.225296,4,11502.5,404.5,305.3
2023-01-07 21:23:56,51.016303,6.215581,4,11519.1,404.1,305.2
2023-01-07 21:24:00,51.020598,6.205870,4,11533.9,403.5,305.1
2023-01-07 21:24:04,51.024873,6.196164,4,11546.7,402.8,305.0
2023-01-07 21:24:08,51.029135,6.186461,4,11557.3,402.2,304.9
2023-01-07 21:24:12,51.033388,6.176753,4,11565.9,402.1,304.9
2023-01-07 21:24:16,51.037643,6.167034,4,11572.7,402.4,304.8
