time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:00:31,51.269383,6.728363,0,947.5,,
2023-12-09 10:00:35,51.268260,6.725491,4,1020.3,114.5,238.0
2023-12-09 10:00:39,51.267137,6.722650,4,1088.3,113.6,237.7
2023-12-09 10:00:43,51.265980,6.719856,4,1150.5,113.3,236.5
2023-12-09 10:00:47,51.264755,6.717117,4,1205.7,113.8,234.4
2023-12-09 10:00:51,51.263430,6.714442,4,1252.9,115.4,231.6
2023-12-09 10:00:55,51.261994,6.711804,4,1292.1,118.2,229.0
2023-12-09 10:00:59,51.260462,6.709129,4,1324.2,122.6,227.5
2023-12-09 10:01:03,51.258842,6.706345,4,1350.4,128.6,227.1
2023-12-09 10:01:07,51.257152,6.703380,4,1371.8,135.6,227.7
2023-12-09 10:01:11,51.255401,6.700162,4,1389.4,144.2,229.0
2023-12-09 10:01:15,51.253607,6.696620,4,1404.3,154.1,231.0
2023-12-09 10:01:19,51.251777,6.692679,4,1417.6,166.0,233.4
2023-12-09 10:01:23,51.249915,6.688327,4,1430.4,178.3,235.6
2023-12-09 10:01:27,51.247990,6.683648,4,1444.1,189.4,236.7
2023-12-09 10:01:31,51.245976,6.678740,4,1460.1,198.5,236.7
2023-12-09 10:01:35,51.243840,6.673702,4,1479.6,205.8,235.9
2023-12-09 10:01:39,51.241555,6.668629,4,1504.0,211.4,234.3
2023-12-09 10:01:43,51.239091,6.663622,4,1534.7,215.4,231.8
2023-12-09 10:01:47,51.236419,6.658777,4,1573.1,218.4,228.6
2023-12-09 10:01:51,51.233515,6.654184,4,1619.8,220.8,224.7
2023-12-09 10:01:55,51.230378,6.649914,4,1674.1,222.7,220.4
2023-12-09 10:01:59,51.227011,6.646035,4,1734.7,224.4,215.8
2023-12-09 10:02:03,51.223415,6.642612,4,1800.6,226.2,210.8
2023-12-09 10:02:07,51.219590,6.639714,4,1870.5,228.8,205.4
2023-12-09 10:02:11,51.215542,6.637405,4,1943.2,232.3,199.7
2023-12-09 10:02:15,51.211270,6.635757,4,2017.7,237.4,193.6
2023-12-09 10:02:19,51.206782,6.634813,4,2092.8,244.6,187.5
2023-12-09 10:02:23,51.202113,6.634528,4,2168.9,252.5,182.2
2023-12-09 10:02:27,51.197304,6.634823,4,2246.1,260.1,177.8
2023-12-09 10:02:31,51.192396,6.635618,4,2325.0,266.6,174.2
2023-12-09 10:02:35,51.187433,6.636836,4,2406.1,271.4,171.3
2023-12-09 10:02:39,51.182454,6.638395,4,2489.6,274.1,168.9
2023-12-09 10:02:43,51.177505,6.640220,4,2576.1,274.5,167.0
2023-12-09 10:02:47,51.172626,6.642238,4,2665.9,272.4,165.5
2023-12-09 10:02:51,51.167855,6.644495,4,2757.8,268.9,163.5
2023-12-09 10:02:55,51.163226,6.647092,4,2850.0,265.2,160.6
2023-12-09 10:02:59,51.158775,6.650135,4,2940.6,261.7,156.8
2023-12-09 10:03:03,51.154536,6.653728,4,3027.6,259.4,152.0
2023-12-09 10:03:07,51.150546,6.657976,4,3109.1,259.3,146.3
2023-12-09 10:03:11,51.146837,6.662984,4,3183.2,262.6,139.7
2023-12-09 10:03:15,51.143444,6.668853,4,3248.2,270.6,132.7
2023-12-09 10:03:19,51.140371,6.675576,4,3303.9,282.0,126.1
2023-12-09 10:03:23,51.137583,6.683043,4,3352.2,294.6,120.7
2023-12-09 10:03:27,51.135055,6.691139,4,3394.9,306.6,116.5
2023-12-09 10:03:31,51.132752,6.699753,4,3433.9,317.5,113.1
2023-12-09 10:03:35,51.130646,6.708772,4,3470.9,326.3,110.4
2023-12-09 10:03:39,51.128703,6.718077,4,3508.0,332.5,108.4
2023-12-09 10:03:43,51.126897,6.727559,4,3546.8,336.1,106.9
2023-12-09 10:03:47,51.125196,6.737143,4,3588.5,337.8,105.8
2023-12-09 10:03:51,51.123580,6.746825,4,3633.0,339.8,104.9
2023-12-09 10:03:55,51.122025,6.756608,4,3680.3,342.3,104.2
2023-12-09 10:03:59,51.120509,6.766492,4,3730.1,345.1,103.7
2023-12-09 10:04:03,51.119010,6.776478,4,3782.3,348.3,103.4
2023-12-09 10:04:07,51.117507,6.786572,4,3836.7,351.9,103.3
2023-12-09 10:04:11,51.115974,6.796770,4,3893.1,355.7,103.5
2023-12-09 10:04:15,51.114400,6.807076,4,3951.4,359.8,103.7
2023-12-09 10:04:19,51.112788,6.817474,4,4011.2,363.3,103.9
2023-12-09 10:04:23,51.111148,6.827954,4,4072.4,366.4,104.0
2023-12-09 10:04:27,51.109488,6.838503,4,4134.5,368.9,104.1
2023-12-09 10:04:31,51.107818,6.849105,4,4197.4,370.9,104.1
2023-12-09 10:04:35,51.106146,6.859752,4,4260.6,372.3,104.0
2023-12-09 10:04:39,51.104482,6.870427,4,4324.0,373.2,103.9
2023-12-09 10:04:43,51.102834,6.881123,4,4387.3,373.7,103.8
2023-12-09 10:04:47,51.101196,6.891842,4,4450.0,374.3,103.7
2023-12-09 10:04:51,51.099564,6.902596,4,4511.9,375.4,103.6
2023-12-09 10:04:55,51.097931,6.913389,4,4572.6,376.8,103.5
2023-12-09 10:04:59,51.096290,6.924234,4,4631.8,378.5,103.5
2023-12-09 10:05:03,51.094633,6.935138,4,4689.1,380.7,103.6
2023-12-09 10:05:07,51.092954,6.946113,4,4744.2,383.3,103.7
2023-12-09 10:05:11,51.091249,6.957165,4,4796.8,386.2,103.8
2023-12-09 10:05:15,51.089515,6.968299,4,4847.0,389.3,103.9
2023-12-09 10:05:19,51.087753,6.979520,4,4895.3,392.6,104.0
2023-12-09 10:05:23,51.085967,6.990832,4,4942.0,395.9,104.1
2023-12-09 10:05:27,51.084157,7.002239,4,4987.7,399.4,104.2
2023-12-09 10:05:31,51.082329,7.013745,4,5032.6,402.9,104.2
2023-12-09 10:05:35,51.080479,7.025352,4,5077.3,406.5,104.2
2023-12-09 10:05:39,51.078611,7.037066,4,5122.1,410.3,104.2
2023-12-09 10:05:43,51.076729,7.048879,4,5167.5,413.8,104.2
2023-12-09 10:05:47,51.074830,7.060772,4,5213.9,416.6,104.3
2023-12-09 10:05:51,51.072923,7.072732,4,5261.8,418.9,104.2
2023-12-09 10:05:55,51.071005,7.084735,4,5311.6,420.5,104.3
2023-12-09 10:05:59,51.069080,7.096768,4,5363.8,421.6,104.3
2023-12-09 10:06:03,51.067148,7.108811,4,5418.9,422.1,104.3
2023-12-09 10:06:07,51.065214,7.120846,4,5477.2,421.8,104.3
2023-12-09 10:06:11,51.063278,7.132869,4,5538.7,421.5,104.4
2023-12-09 10:06:15,51.061338,7.144888,4,5602.2,421.4,104.4
2023-12-09 10:06:19,51.059392,7.156915,4,5666.4,421.8,104.4
2023-12-09 10:06:23,51.057439,7.168965,4,5730.1,422.7,104.5
2023-12-09 10:06:27,51.055480,7.181051,4,5792.1,423.9,104.5
2023-12-09 10:06:31,51.053509,7.193180,4,5851.0,425.5,104.5
2023-12-09 10:06:35,51.051528,7.205368,4,5905.8,427.6,104.5
2023-12-09 10:06:39,51.049535,7.217625,4,5955.6,430.1,104.5
2023-12-09 10:06:43,51.047532,7.229953,4,6001.4,432.5,104.5
2023-12-09 10:06:47,51.045522,7.242349,4,6044.5,434.9,104.5
2023-12-09 10:06:51,51.043507,7.254817,4,6086.0,437.4,104.4
2023-12-09 10:06:55,51.041488,7.267352,4,6127.1,439.6,104.4
2023-12-09 10:06:59,51.039469,7.279957,4,6169.2,442.0,104.3
2023-12-09 10:07:03,51.037450,7.292632,4,6213.4,444.3,104.2
2023-12-09 10:07:07,51.035436,7.305374,4,6260.6,446.5,104.1
2023-12-09 10:07:11,51.033420,7.318179,4,6310.3,448.5,104.0
2023-12-09 10:07:15,51.031400,7.331039,4,6361.3,450.5,104.0
2023-12-09 10:07:19,51.029370,7.343945,4,6412.6,452.1,104.0
2023-12-09 10:07:23,51.027327,7.356889,4,6463.1,453.6,104.1
2023-12-09 10:07:27,51.025265,7.369865,4,6511.6,454.9,104.2
2023-12-09 10:07:31,51.023182,7.382865,4,6557.0,456.0,104.3
2023-12-09 10:07:35,51.021072,7.395883,4,6598.5,456.9,104.4
2023-12-09 10:07:39,51.018938,7.408927,4,6635.9,458.1,104.6
2023-12-09 10:07:43,51.016790,7.422019,4,6669.9,459.9,104.6
2023-12-09 10:07:47,51.014635,7.435176,4,6701.0,462.2,104.6
2023-12-09 10:07:51,51.012478,7.448420,4,6729.9,465.1,104.5
2023-12-09 10:07:55,51.010330,7.461768,4,6757.1,468.4,104.3
2023-12-09 10:07:59,51.008196,7.475240,4,6783.2,472.4,104.1
2023-12-09 10:08:03,51.006084,7.488855,4,6808.9,476.8,103.8
2023-12-09 10:08:07,51.003991,7.502615,4,6834.3,481.3,103.6
2023-12-09 10:08:11,51.001901,7.516503,4,6859.2,485.6,103.4
2023-12-09 10:08:15,50.999800,7.530503,4,6883.3,489.4,103.4
2023-12-09 10:08:19,50.997672,7.544598,4,6906.5,492.9,103.5
