time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:14:55,51.835507,5.993080,0,11753.9,,
2023-12-10 12:14:59,51.828360,6.004631,4,11708.5,545.8,135.0
2023-12-10 12:15:03,51.821204,6.016229,4,11657.9,547.4,134.9
2023-12-10 12:15:07,51.814029,6.027878,4,11603.4,549.3,134.9
2023-12-10 12:15:11,51.806822,6.039581,4,11546.6,551.8,134.9
2023-12-10 12:15:15,51.799575,6.051339,4,11488.8,554.7,134.9
2023-12-10 12:15:19,51.792280,6.063156,4,11431.4,558.0,134.9
2023-12-10 12:15:23,51.784927,6.075032,4,11375.6,561.7,135.0
2023-12-10 12:15:27,51.777524,6.086963,4,11321.2,564.9,135.1
2023-12-10 12:15:31,51.770080,6.098943,4,11268.0,567.7,135.1
2023-12-10 12:15:35,51.762603,6.110967,4,11215.6,570.0,135.1
2023-12-10 12:15:39,51.755102,6.123031,4,11163.9,571.9,135.1
2023-12-10 12:15:43,51.747588,6.135129,4,11112.5,573.3,135.1
2023-12-10 12:15:47,51.740065,6.147256,4,11061.2,574.3,135.0
2023-12-10 12:15:51,51.732544,6.159408,4,11009.9,574.9,135.0
2023-12-10 12:15:55,51.725019,6.171589,4,10959.4,575.8,134.9
2023-12-10 12:15:59,51.717484,6.183803,4,10910.5,577.0,134.9
2023-12-10 12:16:03,51.709933,6.196054,4,10864.3,578.6,134.8
2023-12-10 12:16:07,51.702359,6.208347,4,10821.7,580.5,134.8
2023-12-10 12:16:11,51.694757,6.220688,4,10783.8,582.7,134.8
2023-12-10 12:16:15,51.687120,6.233083,4,10751.4,585.4,134.8
2023-12-10 12:16:19,51.679441,6.245533,4,10725.5,588.3,134.8
2023-12-10 12:16:23,51.671724,6.258035,4,10705.8,591.1,134.9
2023-12-10 12:16:27,51.663972,6.270575,4,10691.3,593.4,134.9
2023-12-10 12:16:31,51.656194,6.283144,4,10681.2,595.1,134.9
2023-12-10 12:16:35,51.648393,6.295733,4,10674.6,596.5,135.0
2023-12-10 12:16:39,51.640574,6.308329,4,10670.6,597.4,135.0
2023-12-10 12:16:43,51.632746,6.320921,4,10668.2,597.7,135.0
2023-12-10 12:16:47,51.624909,6.333501,4,10666.7,597.8,135.1
2023-12-10 12:16:51,51.617074,6.346063,4,10665.6,597.4,135.1
2023-12-10 12:16:55,51.609239,6.358611,4,10664.8,597.1,135.2
2023-12-10 12:16:59,51.601407,6.371150,4,10664.2,596.8,135.2
2023-12-10 12:17:03,51.593583,6.383682,4,10663.8,596.4,135.1
2023-12-10 12:17:07,51.585767,6.396209,4,10663.5,596.0,135.1
2023-12-10 12:17:11,51.577967,6.408737,4,10663.2,595.5,135.1
2023-12-10 12:17:15,51.570179,6.421267,4,10663.0,595.1,135.0
2023-12-10 12:17:19,51.562408,6.433802,4,10662.7,594.6,134.9
2023-12-10 12:17:23,51.554651,6.446337,4,10662.4,594.2,134.9
2023-12-10 12:17:27,51.546906,6.458872,4,10662.1,593.8,134.8
2023-12-10 12:17:31,51.539169,6.471402,4,10662.0,593.4,134.8
2023-12-10 12:17:35,51.531440,6.483927,4,10662.0,593.0,134.8
2023-12-10 12:17:39,51.523717,6.496444,4,10662.1,592.7,134.8
2023-12-10 12:17:43,51.515995,6.508951,4,10662.5,592.4,134.8
