time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:19:28,52.367812,9.085021,0,10972.7,,
2023-01-04 17:19:32,52.366978,9.074148,4,10972.7,361.6,262.8
2023-01-04 17:19:36,52.366121,9.063272,4,10972.7,361.9,262.7
2023-01-04 17:19:40,52.365236,9.052386,4,10972.8,362.3,262.4
2023-01-04 17:19:44,52.364333,9.041500,4,10972.8,362.5,262.3
2023-01-04 17:19:48,52.363414,9.030607,4,10972.8,362.9,262.1
2023-01-04 17:19:52,52.362489,9.019706,4,10972.9,363.1,262.1
2023-01-04 17:19:56,52.361565,9.008805,4,10972.9,363.2,262.1
2023-01-04 17:20:00,52.360648,8.997900,4,10972.9,363.3,262.2
2023-01-04 17:20:04,52.359745,8.986991,4,10972.9,363.3,262.3
2023-01-04 17:20:08,52.358864,8.976079,4,10972.8,363.2,262.5
2023-01-04 17:20:12,52.358002,8.965165,4,10972.8,363.2,262.6
2023-01-04 17:20:16,52.357153,8.954243,4,10972.7,363.4,262.8
2023-01-04 17:20:20,52.356313,8.943318,4,10972.7,363.4,262.8
2023-01-04 17:20:24,52.355478,8.932383,4,10972.6,363.7,262.9
2023-01-04 17:20:28,52.354637,8.921441,4,10972.6,364.0,262.8
2023-01-04 17:20:32,52.353789,8.910486,4,10972.6,364.4,262.8
2023-01-04 17:20:36,52.352926,8.899522,4,10972.6,364.9,262.7
2023-01-04 17:20:40,52.352047,8.888545,4,10972.7,365.4,262.5
2023-01-04 17:20:44,52.351151,8.877558,4,10972.8,365.9,262.4
2023-01-04 17:20:48,52.350242,8.866567,4,10972.9,366.1,262.3
2023-01-04 17:20:52,52.349324,8.855573,4,10973.0,366.2,262.2
2023-01-04 17:20:56,52.348398,8.844582,4,10973.1,366.2,262.1
2023-01-04 17:21:00,52.347468,8.833597,4,10973.1,366.1,262.1
2023-01-04 17:21:04,52.346536,8.822618,4,10973.1,365.9,262.1
2023-01-04 17:21:08,52.345607,8.811655,4,10973.0,365.4,262.1
2023-01-04 17:21:12,52.344678,8.800700,4,10972.8,365.1,262.1
2023-01-04 17:21:16,52.343749,8.789757,4,10972.6,364.7,262.1
2023-01-04 17:21:20,52.342821,8.778819,4,10972.4,364.5,262.1
2023-01-04 17:21:24,52.341891,8.767887,4,10972.2,364.4,262.1
2023-01-04 17:21:28,52.340959,8.756954,4,10972.1,364.4,262.1
2023-01-04 17:21:32,52.340022,8.746019,4,10972.2,364.5,262.0
2023-01-04 17:21:36,52.339081,8.735081,4,10972.4,364.7,262.0
2023-01-04 17:21:40,52.338135,8.724136,4,10972.8,365.0,262.0
2023-01-04 17:21:44,52.337184,8.713181,4,10973.3,365.3,261.9
2023-01-04 17:21:48,52.336231,8.702217,4,10973.9,365.6,261.9
2023-01-04 17:21:52,52.335279,8.691241,4,10974.5,366.0,261.9
2023-01-04 17:21:56,52.334327,8.680253,4,10975.1,366.5,261.9
2023-01-04 17:22:00,52.333380,8.669248,4,10975.5,366.9,262.0
2023-01-04 17:22:04,52.332438,8.658228,4,10975.7,367.4,262.0
2023-01-04 17:22:08,52.331503,8.647189,4,10975.8,368.0,262.1
2023-01-04 17:22:12,52.330576,8.636136,4,10975.5,368.4,262.2
2023-01-04 17:22:16,52.329657,8.625069,4,10975.1,368.8,262.3
2023-01-04 17:22:20,52.328746,8.613993,4,10974.6,369.1,262.3
2023-01-04 17:22:24,52.327840,8.602913,4,10974.0,369.2,262.4
2023-01-04 17:22:28,52.326940,8.591834,4,10973.4,369.1,262.4
2023-01-04 17:22:32,52.326044,8.580756,4,10972.8,369.0,262.5
2023-01-04 17:22:36,52.325153,8.569686,4,10972.4,368.7,262.5
