time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:49:02,50.785520,8.122395,0,10369.3,,
2023-01-02 18:49:06,50.788232,8.112422,4,10370.3,370.9,293.3
2023-01-02 18:49:10,50.790941,8.102444,4,10371.1,370.9,293.2
2023-01-02 18:49:14,50.793645,8.092463,4,10371.5,370.9,293.2
2023-01-02 18:49:18,50.796344,8.082480,4,10371.8,370.9,293.2
2023-01-02 18:49:22,50.799039,8.072491,4,10371.8,370.9,293.1
2023-01-02 18:49:26,50.801730,8.062500,4,10371.7,370.9,293.1
2023-01-02 18:49:30,50.804419,8.052504,4,10371.5,371.0,293.1
2023-01-02 18:49:34,50.807106,8.042507,4,10371.2,371.0,293.0
2023-01-02 18:49:38,50.809791,8.032503,4,10371.0,371.1,293.0
2023-01-02 18:49:42,50.812477,8.022500,4,10370.8,371.1,293.0
2023-01-02 18:49:46,50.815161,8.012493,4,10370.6,371.2,293.0
2023-01-02 18:49:50,50.817843,8.002487,4,10370.6,371.1,293.0
2023-01-02 18:49:54,50.820521,7.992482,4,10370.8,371.0,293.0
2023-01-02 18:49:58,50.823198,7.982480,4,10371.3,370.8,293.0
2023-01-02 18:50:02,50.825869,7.972479,4,10372.0,370.6,292.9
2023-01-02 18:50:06,50.828536,7.962485,4,10373.0,370.3,292.9
2023-01-02 18:51:30,50.883516,7.753901,84,10369.3,367.2,292.7
2023-01-02 18:51:34,50.886060,7.744106,4,10368.9,361.1,292.4
2023-01-02 18:51:38,50.888595,7.734333,4,10368.1,360.2,292.4
2023-01-02 18:51:42,50.891123,7.724577,4,10367.1,359.5,292.3
2023-01-02 18:51:46,50.893647,7.714839,4,10365.9,358.9,292.3
2023-01-02 18:51:50,50.896167,7.705113,4,10364.5,358.4,292.3
2023-01-02 18:51:54,50.898687,7.695397,4,10363.1,358.0,292.4
2023-01-02 18:51:58,50.901205,7.685687,4,10361.6,357.8,292.4
2023-01-02 18:52:02,50.903726,7.675979,4,10360.2,357.8,292.4
2023-01-02 18:52:06,50.906249,7.666272,4,10358.8,357.7,292.4
2023-01-02 18:52:10,50.908774,7.656565,4,10357.5,357.8,292.4
2023-01-02 18:52:14,50.911300,7.646859,4,10356.3,357.8,292.4
2023-01-02 18:52:18,50.913830,7.637155,4,10355.2,357.8,292.5
2023-01-02 18:52:22,50.916358,7.627452,4,10354.1,357.7,292.5
2023-01-02 18:52:26,50.918887,7.617753,4,10353.1,357.6,292.5
2023-01-02 18:52:30,50.921415,7.608056,4,10352.2,357.5,292.5
2023-01-02 18:52:34,50.923942,7.598363,4,10351.3,357.3,292.5
2023-01-02 18:52:38,50.926468,7.588672,4,10350.5,357.2,292.5
2023-01-02 18:52:42,50.928995,7.578987,4,10349.8,357.0,292.5
2023-01-02 18:52:46,50.931520,7.569306,4,10349.2,356.8,292.5
2023-01-02 18:52:50,50.934046,7.559630,4,10348.7,356.7,292.5
2023-01-02 18:52:54,50.936574,7.549958,4,10348.3,356.6,292.5
2023-01-02 18:52:58,50.939102,7.540290,4,10348.1,356.4,292.5
2023-01-02 18:53:02,50.941632,7.530628,4,10348.0,356.3,292.6
2023-01-02 18:53:06,50.944164,7.520971,4,10348.1,356.1,292.6
2023-01-02 18:53:10,50.946694,7.511320,4,10348.4,355.9,292.6
2023-01-02 18:53:14,50.949223,7.501671,4,10348.8,355.8,292.6
2023-01-02 18:53:18,50.951750,7.492025,4,10349.3,355.6,292.6
2023-01-02 18:53:22,50.954271,7.482380,4,10350.0,355.5,292.5
2023-01-02 18:53:26,50.956788,7.472738,4,10350.7,355.3,292.5
2023-01-02 18:53:30,50.959297,7.463095,4,10351.7,355.1,292.5
2023-01-02 18:53:34,50.961799,7.453454,4,10352.6,354.9,292.4
2023-01-02 18:53:38,50.964293,7.443814,4,10353.7,354.7,292.3
2023-01-02 18:53:42,50.966780,7.434177,4,10354.6,354.4,292.3
2023-01-02 18:53:46,50.969261,7.424542,4,10355.5,354.2,292.2
2023-01-02 18:53:50,50.971735,7.414910,4,10356.3,354.0,292.2
2023-01-02 18:53:54,50.974202,7.405283,4,10356.8,353.6,292.2
2023-01-02 18:53:58,50.976663,7.395660,4,10357.1,353.4,292.1
2023-01-02 18:54:02,50.979119,7.386044,4,10357.2,353.1,292.1
2023-01-02 18:54:06,50.981570,7.376431,4,10357.0,352.9,292.1
