time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:21:28,51.885883,6.180002,0,11006.8,,
2023-12-10 07:21:32,51.879548,6.171633,4,11021.5,441.7,219.2
2023-12-10 07:21:36,51.873214,6.163259,4,11038.0,441.8,219.2
2023-12-10 07:21:40,51.866880,6.154887,4,11055.7,441.7,219.2
2023-12-10 07:21:52,51.847884,6.129795,12,11110.8,441.6,219.2
2023-12-10 07:21:56,51.841552,6.121448,4,11128.2,441.3,219.2
2023-12-10 07:22:00,51.835220,6.113111,4,11144.9,441.1,219.1
2023-12-10 07:22:04,51.828889,6.104784,4,11160.8,440.9,219.1
2023-12-10 07:22:08,51.822558,6.096466,4,11176.1,440.7,219.1
2023-12-10 07:22:12,51.816227,6.088153,4,11190.8,440.6,219.1
2023-12-10 07:22:16,51.809897,6.079850,4,11204.9,440.4,219.0
2023-12-10 07:22:20,51.803566,6.071552,4,11218.6,440.3,219.0
2023-12-10 07:22:24,51.797235,6.063260,4,11231.9,440.2,219.0
2023-12-10 07:22:28,51.790906,6.054972,4,11244.5,440.1,219.0
2023-12-10 07:22:32,51.784578,6.046688,4,11256.1,440.0,219.0
2023-12-10 07:22:36,51.778251,6.038408,4,11266.5,439.9,219.0
2023-12-10 07:22:40,51.771927,6.030131,4,11275.4,439.7,219.0
2023-12-10 07:22:44,51.765605,6.021854,4,11282.4,439.6,219.0
2023-12-10 07:22:48,51.759288,6.013580,4,11287.4,439.4,219.0
2023-12-10 07:22:52,51.752975,6.005305,4,11290.0,439.3,219.1
2023-12-10 07:22:56,51.746665,5.997027,4,11290.5,439.3,219.1
2023-12-10 07:23:00,51.740355,5.988746,4,11289.3,439.3,219.1
