time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:57:04,51.477329,9.188875,0,12192.1,,
2023-12-07 11:57:08,51.480383,9.177557,4,12192.0,415.1,293.4
2023-12-07 11:57:12,51.483430,9.166246,4,12191.9,414.7,293.4
2023-12-07 11:57:16,51.486471,9.154943,4,12191.8,414.3,293.4
2023-12-07 11:57:20,51.489506,9.143645,4,12191.7,414.0,293.3
2023-12-07 11:57:24,51.492535,9.132353,4,12191.6,413.7,293.3
2023-12-07 11:57:28,51.495558,9.121064,4,12191.7,413.4,293.3
2023-12-07 11:57:32,51.498577,9.109780,4,12191.7,413.2,293.3
2023-12-07 11:57:36,51.501590,9.098500,4,12191.9,412.9,293.2
2023-12-07 11:57:40,51.504600,9.087222,4,12192.2,412.8,293.2
2023-12-07 11:57:44,51.507607,9.075945,4,12192.5,412.6,293.2
2023-12-07 11:57:48,51.510614,9.064669,4,12192.8,412.6,293.2
2023-12-07 11:57:52,51.513621,9.053392,4,12193.1,412.6,293.2
2023-12-07 11:57:56,51.516629,9.042114,4,12193.3,412.6,293.2
2023-12-07 11:58:00,51.519640,9.030833,4,12193.5,412.7,293.2
2023-12-07 11:58:04,51.522655,9.019551,4,12193.5,412.9,293.3
2023-12-07 11:58:08,51.525674,9.008262,4,12193.4,413.1,293.3
2023-12-07 11:58:12,51.528697,8.996973,4,12193.2,413.2,293.3
2023-12-07 11:58:16,51.531724,8.985680,4,12192.9,413.4,293.3
2023-12-07 11:58:20,51.534751,8.974383,4,12192.6,413.5,293.3
2023-12-07 11:58:24,51.537781,8.963084,4,12192.3,413.6,293.3
2023-12-07 11:58:28,51.540811,8.951783,4,12192.1,413.6,293.3
2023-12-07 11:58:32,51.543841,8.940480,4,12191.9,413.7,293.3
2023-12-07 11:58:36,51.546871,8.929172,4,12191.8,413.8,293.3
2023-12-07 11:58:40,51.549902,8.917862,4,12191.7,413.8,293.3
2023-12-07 11:58:44,51.552933,8.906543,4,12191.7,414.1,293.3
2023-12-07 11:58:48,51.555965,8.895216,4,12191.8,414.3,293.3
2023-12-07 11:58:52,51.558995,8.883878,4,12191.8,414.6,293.3
2023-12-07 11:58:56,51.562026,8.872529,4,12191.9,415.0,293.3
