time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:03:17,51.351581,6.205646,0,10062.5,,
2023-01-06 15:03:21,51.347747,6.219120,4,10064.1,499.7,114.5
2023-01-06 15:03:25,51.343911,6.232595,4,10065.6,499.8,114.5
2023-01-06 15:03:29,51.340073,6.246072,4,10066.8,499.9,114.5
2023-01-06 15:03:33,51.336233,6.259548,4,10067.6,500.0,114.5
2023-01-06 15:03:37,51.332389,6.273023,4,10067.8,500.1,114.5
2023-01-06 15:03:41,51.328541,6.286496,4,10067.5,500.2,114.6
2023-01-06 15:03:45,51.324693,6.299969,4,10067.0,500.2,114.6
2023-01-06 15:03:49,51.320845,6.313438,4,10066.2,500.1,114.6
2023-01-06 15:03:53,51.317001,6.326903,4,10065.3,499.9,114.5
2023-01-06 15:03:57,51.313159,6.340362,4,10064.5,499.7,114.5
2023-01-06 15:04:01,51.309323,6.353817,4,10063.9,499.5,114.5
2023-01-06 15:04:05,51.305496,6.367265,4,10063.5,499.2,114.5
2023-01-06 15:04:09,51.301672,6.380708,4,10063.3,499.0,114.5
2023-01-06 15:04:13,51.297852,6.394146,4,10063.3,498.7,114.4
2023-01-06 15:04:17,51.294030,6.407582,4,10063.4,498.7,114.5
2023-01-06 15:04:21,51.290207,6.421012,4,10063.5,498.6,114.5
2023-01-06 15:04:25,51.286378,6.434444,4,10063.7,498.9,114.5
2023-01-06 15:04:29,51.282543,6.447872,4,10063.9,498.9,114.5
2023-01-06 15:04:33,51.278697,6.461298,4,10064.0,499.1,114.6
2023-01-06 15:04:37,51.274823,6.474704,4,10064.0,499.2,114.8
2023-01-06 15:04:41,51.270900,6.488063,4,10064.0,498.9,115.1
2023-01-06 15:04:45,51.266907,6.501350,4,10063.9,498.4,115.7
2023-01-06 15:04:49,51.262824,6.514540,4,10063.8,497.6,116.3
2023-01-06 15:04:53,51.258628,6.527606,4,10063.7,496.6,117.2
2023-01-06 15:04:57,51.254299,6.540525,4,10063.7,495.6,118.2
2023-01-06 15:05:01,51.249819,6.553272,4,10063.7,494.4,119.3
2023-01-06 15:05:05,51.245196,6.565861,4,10063.7,493.7,120.4
2023-01-06 15:05:09,51.240462,6.578326,4,10063.8,493.2,121.2
2023-01-06 15:05:13,51.235650,6.590706,4,10063.7,493.0,121.8
2023-01-06 15:05:17,51.230788,6.603038,4,10063.6,493.0,122.2
2023-01-06 15:05:21,51.225910,6.615358,4,10063.3,493.2,122.3
2023-01-06 15:05:25,51.221046,6.627704,4,10062.9,493.6,122.2
2023-01-06 15:05:29,51.216228,6.640114,4,10062.2,494.2,121.8
2023-01-06 15:05:33,51.211466,6.652599,4,10061.3,494.8,121.3
2023-01-06 15:05:37,51.206751,6.665146,4,10060.2,495.3,120.9
2023-01-06 15:05:41,51.202072,6.677737,4,10059.0,495.7,120.7
2023-01-06 15:05:45,51.197417,6.690356,4,10057.7,495.8,120.5
2023-01-06 15:05:49,51.192774,6.702987,4,10056.4,495.9,120.4
2023-01-06 15:05:53,51.188133,6.715613,4,10055.1,495.7,120.4
2023-01-06 15:05:57,51.183479,6.728217,4,10053.9,495.4,120.5
2023-01-06 15:06:01,51.178809,6.740788,4,10052.8,495.0,120.7
2023-01-06 15:06:05,51.174123,6.753332,4,10051.9,494.7,120.8
2023-01-06 15:06:09,51.169426,6.765854,4,10051.1,494.3,120.9
2023-01-06 15:06:13,51.164724,6.778361,4,10050.5,494.1,120.9
2023-01-06 15:06:17,51.160021,6.790857,4,10050.1,493.9,121.0
2023-01-06 15:06:21,51.155318,6.803351,4,10049.9,493.8,121.0
2023-01-06 15:06:25,51.150622,6.815846,4,10050.0,493.7,120.9
2023-01-06 15:06:29,51.145938,6.828348,4,10050.4,493.6,120.8
2023-01-06 15:06:33,51.141261,6.840854,4,10050.9,493.6,120.8
2023-01-06 15:06:37,51.136586,6.853359,4,10051.6,493.5,120.8
2023-01-06 15:06:41,51.131909,6.865857,4,10052.3,493.4,120.8
2023-01-06 15:06:45,51.127227,6.878348,4,10052.9,493.4,120.8
2023-01-06 15:06:49,51.122536,6.890824,4,10053.4,493.3,120.9
2023-01-06 15:06:53,51.117829,6.903280,4,10053.7,493.1,121.0
2023-01-06 15:06:57,51.113107,6.915716,4,10053.7,493.0,121.2
2023-01-06 15:07:01,51.108368,6.928131,4,10053.5,492.9,121.3
2023-01-06 15:07:05,51.103616,6.940532,4,10053.0,492.9,121.4
2023-01-06 15:07:09,51.098856,6.952922,4,10052.4,492.8,121.5
2023-01-06 15:07:13,51.094092,6.965309,4,10051.8,492.9,121.5
2023-01-06 15:07:17,51.089325,6.977695,4,10051.2,493.0,121.5
2023-01-06 15:07:21,51.084560,6.990086,4,10050.7,493.1,121.5
2023-01-06 15:07:25,51.079800,7.002487,4,10050.3,493.3,121.4
2023-01-06 15:07:29,51.075047,7.014897,4,10050.1,493.5,121.4
2023-01-06 15:07:33,51.070298,7.027315,4,10050.1,493.6,121.3
2023-01-06 15:07:37,51.065552,7.039739,4,10050.3,493.7,121.3
2023-01-06 15:07:41,51.060806,7.052162,4,10050.6,493.7,121.3
2023-01-06 15:07:45,51.056058,7.064583,4,10051.1,493.7,121.3
2023-01-06 15:07:49,51.051310,7.077000,4,10051.8,493.7,121.3
2023-01-06 15:07:53,51.046557,7.089409,4,10052.6,493.6,121.3
2023-01-06 15:07:57,51.041798,7.101809,4,10053.5,493.6,121.4
2023-01-06 15:08:01,51.037038,7.114203,4,10054.5,493.4,121.4
2023-01-06 15:08:05,51.032277,7.126592,4,10055.6,493.4,121.4
2023-01-06 15:08:09,51.027517,7.138980,4,10056.6,493.4,121.4
2023-01-06 15:08:13,51.022758,7.151367,4,10057.5,493.3,121.4
2023-01-06 15:08:17,51.018004,7.163760,4,10058.2,493.4,121.4
2023-01-06 15:08:21,51.013255,7.176155,4,10058.7,493.4,121.3
2023-01-06 15:08:25,51.008512,7.188560,4,10058.9,493.5,121.3
2023-01-06 15:08:29,51.003776,7.200967,4,10059.0,493.4,121.2
2023-01-06 15:08:33,50.999041,7.213378,4,10058.9,493.6,121.2
2023-01-06 15:08:37,50.994305,7.225792,4,10058.7,493.7,121.2
2023-01-06 15:08:41,50.989570,7.238204,4,10058.4,493.7,121.2
2023-01-06 15:08:45,50.984832,7.250615,4,10058.2,493.7,121.2
2023-01-06 15:08:49,50.980088,7.263021,4,10058.1,493.8,121.3
2023-01-06 15:08:53,50.975338,7.275424,4,10058.0,493.9,121.3
2023-01-06 15:08:57,50.970581,7.287821,4,10058.1,494.0,121.4
2023-01-06 15:09:01,50.965817,7.300211,4,10058.2,494.0,121.4
2023-01-06 15:09:05,50.961046,7.312598,4,10058.4,494.2,121.4
2023-01-06 15:09:09,50.956269,7.324977,4,10058.6,494.1,121.5
2023-01-06 15:09:13,50.951485,7.337353,4,10058.9,494.3,121.5
2023-01-06 15:09:17,50.946695,7.349722,4,10059.1,494.3,121.6
2023-01-06 15:09:21,50.941899,7.362088,4,10059.2,494.4,121.6
2023-01-06 15:09:25,50.937097,7.374449,4,10059.4,494.5,121.7
2023-01-06 15:09:29,50.932291,7.386807,4,10059.5,494.5,121.7
2023-01-06 15:09:33,50.927483,7.399164,4,10059.7,494.6,121.7
2023-01-06 15:09:37,50.922676,7.411523,4,10060.0,494.7,121.7
2023-01-06 15:09:41,50.917870,7.423886,4,10060.4,494.8,121.7
2023-01-06 15:09:45,50.913067,7.436251,4,10060.9,494.8,121.6
2023-01-06 15:09:49,50.908268,7.448623,4,10061.6,494.9,121.6
2023-01-06 15:09:53,50.903473,7.461000,4,10062.5,495.0,121.6
2023-01-06 15:09:57,50.898680,7.473381,4,10063.4,495.1,121.5
2023-01-06 15:10:01,50.893889,7.485764,4,10064.3,495.1,121.5
2023-01-06 15:10:05,50.889099,7.498147,4,10065.2,495.1,121.5
2023-01-06 15:10:09,50.884306,7.510529,4,10065.9,495.2,121.5
2023-01-06 15:10:13,50.879510,7.522907,4,10066.5,495.2,121.5
2023-01-06 15:10:17,50.874709,7.535281,4,10066.8,495.3,121.6
2023-01-06 15:10:21,50.869905,7.547649,4,10066.9,495.2,121.6
2023-01-06 15:10:25,50.865096,7.560013,4,10066.8,495.3,121.6
2023-01-06 15:10:29,50.860284,7.572371,4,10066.5,495.2,121.7
2023-01-06 15:10:33,50.855470,7.584727,4,10066.2,495.3,121.7
2023-01-06 15:10:37,50.850655,7.597078,4,10066.0,495.2,121.7
2023-01-06 15:10:41,50.845840,7.609427,4,10065.7,495.2,121.7
2023-01-06 15:10:45,50.841024,7.621772,4,10065.6,495.1,121.7
2023-01-06 15:10:49,50.836211,7.634117,4,10065.7,495.1,121.7
2023-01-06 15:10:53,50.831397,7.646457,4,10065.8,495.0,121.7
2023-01-06 15:10:57,50.826586,7.658794,4,10066.0,494.9,121.7
2023-01-06 15:11:01,50.821775,7.671130,4,10066.1,494.9,121.7
2023-01-06 15:11:05,50.816966,7.683461,4,10066.0,494.7,121.7
