time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:28:39,52.324223,9.045761,0,11583.5,,
2023-12-08 09:28:43,52.323817,9.034639,4,11583.4,368.0,266.6
2023-12-08 09:28:47,52.323410,9.023514,4,11583.3,368.1,266.6
2023-12-08 09:28:51,52.323006,9.012386,4,11583.1,368.2,266.6
2023-12-08 09:28:55,52.322605,9.001254,4,11583.0,368.3,266.6
2023-12-08 09:28:59,52.322209,8.990118,4,11582.8,368.4,266.7
2023-12-08 09:29:03,52.321818,8.978978,4,11582.7,368.6,266.7
2023-12-08 09:29:07,52.321428,8.967833,4,11582.6,368.7,266.7
2023-12-08 09:29:11,52.321039,8.956683,4,11582.4,368.9,266.7
2023-12-08 09:29:15,52.320649,8.945527,4,11582.3,369.1,266.7
2023-12-08 09:29:19,52.320257,8.934367,4,11582.3,369.2,266.7
2023-12-08 09:29:23,52.319859,8.923200,4,11582.2,369.5,266.7
2023-12-08 09:29:27,52.319458,8.912026,4,11582.2,369.7,266.6
2023-12-08 09:29:31,52.319048,8.900846,4,11582.2,369.9,266.6
2023-12-08 09:29:35,52.318636,8.889661,4,11582.3,370.1,266.6
2023-12-08 09:29:39,52.318219,8.878470,4,11582.3,370.3,266.5
2023-12-08 09:29:43,52.317800,8.867276,4,11582.4,370.4,266.5
2023-12-08 09:29:47,52.317378,8.856078,4,11582.4,370.6,266.5
2023-12-08 09:29:51,52.316957,8.844878,4,11582.5,370.6,266.5
2023-12-08 09:29:55,52.316535,8.833675,4,11582.5,370.8,266.5
2023-12-08 09:29:59,52.316113,8.822470,4,11582.5,370.8,266.5
2023-12-08 09:30:03,52.315692,8.811261,4,11582.5,371.0,266.5
2023-12-08 09:30:07,52.315271,8.800050,4,11582.5,371.0,266.5
2023-12-08 09:30:11,52.314851,8.788836,4,11582.5,371.1,266.5
2023-12-08 09:30:15,52.314430,8.777614,4,11582.4,371.4,266.5
2023-12-08 09:30:19,52.314012,8.766393,4,11582.4,371.4,266.5
2023-12-08 09:30:23,52.313591,8.755163,4,11582.4,371.7,266.5
2023-12-08 09:30:27,52.313174,8.743930,4,11582.4,371.8,266.5
2023-12-08 09:30:31,52.312753,8.732690,4,11582.4,372.0,266.5
2023-12-08 09:30:35,52.312333,8.721447,4,11582.4,372.1,266.5
2023-12-08 09:30:39,52.311908,8.710196,4,11582.4,372.4,266.5
2023-12-08 09:30:43,52.311479,8.698941,4,11582.4,372.6,266.4
2023-12-08 09:30:47,52.311047,8.687680,4,11582.4,372.8,266.4
2023-12-08 09:30:51,52.310608,8.676415,4,11582.5,372.9,266.4
2023-12-08 09:30:55,52.310161,8.665141,4,11582.5,373.2,266.3
2023-12-08 09:30:59,52.309710,8.653865,4,11582.5,373.3,266.3
2023-12-08 09:31:03,52.309257,8.642583,4,11582.4,373.5,266.2
2023-12-08 09:31:07,52.308801,8.631295,4,11582.4,373.7,266.2
2023-12-08 09:31:11,52.308346,8.620002,4,11582.4,373.9,266.2
2023-12-08 09:31:15,52.307892,8.608705,4,11582.4,374.1,266.2
2023-12-08 09:31:19,52.307441,8.597403,4,11582.4,374.2,266.3
2023-12-08 09:31:23,52.306995,8.586096,4,11582.4,374.4,266.3
2023-12-08 09:31:27,52.306553,8.574787,4,11582.4,374.4,266.3
2023-12-08 09:31:31,52.306112,8.563472,4,11582.4,374.6,266.4
2023-12-08 09:31:35,52.305672,8.552155,4,11582.4,374.7,266.4
2023-12-08 09:31:39,52.305229,8.540832,4,11582.4,374.9,266.3
2023-12-08 09:31:43,52.304783,8.529507,4,11582.4,375.0,266.3
2023-12-08 09:31:47,52.304333,8.518179,4,11582.4,375.1,266.3
2023-12-08 09:31:51,52.303875,8.506847,4,11582.4,375.2,266.2
2023-12-08 09:31:55,52.303411,8.495511,4,11582.4,375.4,266.2
2023-12-08 09:31:59,52.302943,8.484175,4,11582.4,375.4,266.1
2023-12-08 09:32:03,52.302472,8.472837,4,11582.4,375.5,266.1
2023-12-08 09:32:07,52.301997,8.461497,4,11582.4,375.6,266.1
2023-12-08 09:35:07,52.279991,7.948294,180,11582.4,377.9,266.2
2023-12-08 09:35:11,52.279493,7.936819,4,11582.4,380.3,265.9
2023-12-08 09:35:15,52.278993,7.925343,4,11582.4,380.4,265.9
2023-12-08 09:35:19,52.278491,7.913864,4,11582.4,380.5,265.9
2023-12-08 09:35:23,52.277985,7.902385,4,11582.4,380.5,265.9
2023-12-08 09:35:27,52.277475,7.890907,4,11582.4,380.5,265.9
2023-12-08 09:35:31,52.276959,7.879430,4,11582.4,380.5,265.8
2023-12-08 09:35:35,52.276439,7.867955,4,11582.4,380.4,265.8
2023-12-08 09:35:39,52.275911,7.856485,4,11582.4,380.3,265.7
2023-12-08 09:35:43,52.275377,7.845019,4,11582.4,380.2,265.7
2023-12-08 09:35:47,52.274837,7.833558,4,11582.4,380.1,265.6
2023-12-08 09:35:51,52.274292,7.822099,4,11582.4,380.0,265.6
2023-12-08 09:35:55,52.273745,7.810646,4,11582.4,379.8,265.5
2023-12-08 09:35:59,52.273194,7.799196,4,11582.4,379.7,265.5
2023-12-08 09:36:03,52.272642,7.787748,4,11582.4,379.7,265.5
2023-12-08 09:36:07,52.272091,7.776306,4,11582.4,379.5,265.5
2023-12-08 09:36:11,52.271541,7.764866,4,11582.4,379.4,265.5
2023-12-08 09:36:15,52.270993,7.753429,4,11582.4,379.3,265.5
2023-12-08 09:36:19,52.270447,7.741993,4,11582.4,379.3,265.5
2023-12-08 09:36:23,52.269901,7.730561,4,11582.4,379.2,265.5
2023-12-08 09:36:27,52.269357,7.719129,4,11582.4,379.2,265.6
2023-12-08 09:36:31,52.268816,7.707701,4,11582.4,379.1,265.6
2023-12-08 09:36:35,52.268275,7.696269,4,11582.4,379.1,265.6
2023-12-08 09:36:39,52.267738,7.684841,4,11582.4,379.0,265.6
2023-12-08 09:36:43,52.267199,7.673410,4,11582.4,379.1,265.6
2023-12-08 09:36:47,52.266662,7.661979,4,11582.4,379.1,265.6
2023-12-08 09:36:51,52.266123,7.650547,4,11582.4,379.2,265.6
2023-12-08 09:36:55,52.265583,7.639111,4,11582.4,379.3,265.6
2023-12-08 09:36:59,52.265041,7.627674,4,11582.4,379.4,265.6
2023-12-08 09:37:03,52.264496,7.616234,4,11582.4,379.5,265.6
2023-12-08 09:37:07,52.263947,7.604789,4,11582.4,379.7,265.5
2023-12-08 09:37:11,52.263393,7.593343,4,11582.4,379.7,265.5
2023-12-08 09:37:15,52.262839,7.581892,4,11582.4,379.9,265.5
2023-12-08 09:37:19,52.262279,7.570438,4,11582.4,380.0,265.4
2023-12-08 09:37:23,52.261719,7.558984,4,11582.4,380.0,265.4
