time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:23:56,50.453427,6.737559,0,13106.6,,
2023-01-04 07:24:00,50.456238,6.725500,4,13106.6,441.8,290.1
2023-01-04 07:24:04,50.459057,6.713437,4,13106.6,442.1,290.2
2023-01-04 07:24:08,50.461879,6.701372,4,13106.5,442.2,290.2
2023-01-04 07:24:12,50.464704,6.689303,4,13106.3,442.3,290.2
2023-01-04 07:24:16,50.467529,6.677232,4,13106.2,442.4,290.2
2023-01-04 07:24:20,50.470355,6.665161,4,13106.0,442.3,290.2
2023-01-04 07:24:24,50.473178,6.653090,4,13105.8,442.3,290.2
2023-01-04 07:24:28,50.475997,6.641021,4,13105.6,442.1,290.2
2023-01-04 07:24:32,50.478810,6.628955,4,13105.5,441.9,290.1
2023-01-04 07:24:36,50.481617,6.616891,4,13105.3,441.7,290.1
2023-01-04 07:24:40,50.484421,6.604831,4,13105.2,441.5,290.1
2023-01-04 07:24:44,50.487218,6.592776,4,13105.2,441.2,290.0
2023-01-04 07:24:48,50.490015,6.580727,4,13105.2,441.0,290.0
2023-01-04 07:24:52,50.492809,6.568684,4,13105.3,440.7,290.0
2023-01-04 07:24:56,50.495606,6.556648,4,13105.4,440.4,290.1
2023-01-04 07:25:00,50.498403,6.544620,4,13105.6,440.2,290.1
2023-01-04 07:25:04,50.501204,6.532601,4,13105.9,440.0,290.1
2023-01-04 07:25:08,50.504006,6.520591,4,13106.3,439.7,290.1
2023-01-04 07:25:12,50.506807,6.508587,4,13106.7,439.5,290.2
2023-01-04 07:25:16,50.509606,6.496589,4,13107.1,439.2,290.1
2023-01-04 07:25:20,50.512399,6.484595,4,13107.5,438.9,290.1
2023-01-04 07:25:24,50.515186,6.472602,4,13107.8,438.7,290.1
2023-01-04 07:25:28,50.517961,6.460611,4,13108.0,438.4,290.0
2023-01-04 07:25:32,50.520726,6.448621,4,13108.1,438.2,289.9
2023-01-04 07:25:36,50.523477,6.436629,4,13108.0,438.0,289.8
2023-01-04 07:25:40,50.526217,6.424636,4,13107.7,437.8,289.8
2023-01-04 07:25:44,50.528953,6.412643,4,13107.4,437.7,289.7
2023-01-04 07:25:48,50.531682,6.400648,4,13107.1,437.6,289.7
2023-01-04 07:25:52,50.534415,6.388654,4,13106.7,437.6,289.7
2023-01-04 07:25:56,50.537151,6.376659,4,13106.4,437.7,289.7
2023-01-04 07:26:00,50.539895,6.364665,4,13106.1,437.8,289.8
2023-01-04 07:26:04,50.542651,6.352671,4,13105.9,438.0,289.9
2023-01-04 07:26:08,50.545417,6.340677,4,13105.9,438.1,290.0
2023-01-04 07:26:12,50.548189,6.328688,4,13105.9,438.1,290.0
2023-01-04 07:26:16,50.550966,6.316704,4,13106.1,438.0,290.0
2023-01-04 07:26:20,50.553740,6.304727,4,13106.2,437.7,290.0
2023-01-04 07:26:24,50.556510,6.292761,4,13106.4,437.2,290.0
2023-01-04 07:26:28,50.559272,6.280806,4,13106.5,436.7,290.0
2023-01-04 07:26:32,50.562021,6.268863,4,13106.6,436.0,289.9
2023-01-04 07:26:36,50.564753,6.256935,4,13106.6,435.2,289.8
2023-01-04 07:26:40,50.567474,6.245018,4,13106.6,434.7,289.8
2023-01-04 07:26:44,50.570185,6.233108,4,13106.6,434.2,289.7
2023-01-04 07:26:48,50.572889,6.221199,4,13106.5,434.1,289.7
2023-01-04 07:26:52,50.575589,6.209289,4,13106.5,434.0,289.6
2023-01-04 07:26:56,50.578288,6.197370,4,13106.4,434.2,289.6
