time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:09:10,51.864075,6.043725,0,6426.3,,
2023-12-06 14:09:14,51.858380,6.054265,4,6459.8,467.3,131.2
2023-12-06 14:09:18,51.852672,6.064815,4,6492.2,468.1,131.2
2023-12-06 14:09:22,51.846948,6.075377,4,6523.1,469.0,131.3
2023-12-06 14:09:26,51.841213,6.085953,4,6552.2,469.8,131.3
2023-12-06 14:09:30,51.835468,6.096558,4,6580.1,470.9,131.2
2023-12-06 14:09:34,51.829722,6.107208,4,6607.1,472.1,131.1
2023-12-06 14:09:38,51.823978,6.117915,4,6633.8,473.5,131.0
2023-12-06 14:09:42,51.818242,6.128695,4,6660.6,475.1,130.7
2023-12-06 14:09:46,51.812522,6.139563,4,6688.2,476.8,130.4
2023-12-06 14:09:50,51.806818,6.150532,4,6717.1,478.9,130.1
2023-12-06 14:09:54,51.801139,6.161616,4,6747.5,481.0,129.6
2023-12-06 14:09:58,51.795481,6.172794,4,6779.4,482.7,129.3
2023-12-06 14:10:02,51.789836,6.184047,4,6812.4,484.2,129.0
2023-12-06 14:10:06,51.784202,6.195344,4,6846.2,485.1,128.9
2023-12-06 14:10:10,51.778571,6.206662,4,6880.5,485.5,128.8
2023-12-06 14:10:14,51.772940,6.217976,4,6914.8,485.5,128.8
2023-12-06 14:10:18,51.767301,6.229261,4,6948.9,485.0,128.9
2023-12-06 14:10:22,51.761650,6.240495,4,6982.4,484.1,129.1
2023-12-06 14:10:26,51.755985,6.251679,4,7015.3,483.4,129.3
2023-12-06 14:10:30,51.750305,6.262826,4,7048.1,483.0,129.5
2023-12-06 14:10:34,51.744610,6.273953,4,7080.9,482.9,129.6
2023-12-06 14:10:38,51.738901,6.285076,4,7114.0,483.4,129.7
2023-12-06 14:10:42,51.733176,6.296209,4,7147.7,484.2,129.7
2023-12-06 14:10:46,51.727436,6.307370,4,7182.4,485.5,129.7
2023-12-06 14:10:50,51.721680,6.318569,4,7218.1,487.1,129.7
2023-12-06 14:10:54,51.715911,6.329810,4,7255.1,488.7,129.6
2023-12-06 14:10:58,51.710131,6.341083,4,7292.9,489.9,129.6
2023-12-06 14:11:02,51.704347,6.352372,4,7331.2,490.5,129.6
2023-12-06 14:11:06,51.698559,6.363663,4,7369.8,490.7,129.6
2023-12-06 14:11:10,51.692774,6.374946,4,7408.3,490.4,129.6
2023-12-06 14:11:14,51.686996,6.386206,4,7446.5,489.7,129.6
2023-12-06 14:11:18,51.681228,6.397431,4,7484.0,488.4,129.6
2023-12-06 14:11:22,51.675471,6.408618,4,7520.4,487.1,129.7
2023-12-06 14:11:26,51.669717,6.419778,4,7555.3,486.4,129.7
2023-12-06 14:11:30,51.663956,6.430929,4,7588.2,486.4,129.8
2023-12-06 14:11:34,51.658183,6.442086,4,7618.5,487.0,129.8
2023-12-06 14:11:38,51.652387,6.453259,4,7645.8,488.3,129.9
2023-12-06 14:11:42,51.646561,6.464467,4,7669.7,490.2,130.0
2023-12-06 14:11:46,51.640695,6.475725,4,7689.5,492.9,130.0
2023-12-06 14:11:50,51.634785,6.487041,4,7705.1,496.0,130.1
2023-12-06 14:11:54,51.628835,6.498420,4,7717.2,499.0,130.1
2023-12-06 14:11:58,51.622847,6.509859,4,7726.9,501.9,130.1
2023-12-06 14:12:02,51.616828,6.521359,4,7735.1,504.6,130.1
2023-12-06 14:12:06,51.610780,6.532917,4,7742.7,507.2,130.1
2023-12-06 14:12:10,51.604707,6.544534,4,7750.7,509.6,130.1
2023-12-06 14:12:14,51.598615,6.556209,4,7760.0,511.8,130.0
2023-12-06 14:12:18,51.592510,6.567942,4,7771.5,513.7,129.9
2023-12-06 14:12:22,51.586388,6.579723,4,7785.2,515.6,129.9
2023-12-06 14:12:26,51.580252,6.591545,4,7801.1,517.2,129.9
2023-12-06 14:12:30,51.574100,6.603398,4,7818.8,518.6,129.9
2023-12-06 14:12:34,51.567933,6.615275,4,7838.4,519.8,129.9
2023-12-06 14:12:38,51.561749,6.627166,4,7859.7,520.8,129.9
2023-12-06 14:12:42,51.555549,6.639062,4,7882.4,521.5,130.0
2023-12-06 14:12:46,51.549329,6.650953,4,7906.5,522.1,130.1
2023-12-06 14:12:50,51.543085,6.662830,4,7931.8,522.6,130.2
2023-12-06 14:12:54,51.536805,6.674674,4,7957.8,523.1,130.4
2023-12-06 14:12:58,51.530476,6.686476,4,7984.4,523.8,130.8
2023-12-06 14:13:02,51.524087,6.698218,4,8011.3,524.4,131.2
2023-12-06 14:13:06,51.517629,6.709885,4,8038.0,525.0,131.7
2023-12-06 14:13:10,51.511087,6.721465,4,8064.4,525.9,132.2
2023-12-06 14:13:14,51.504454,6.732944,4,8090.2,526.8,132.9
2023-12-06 14:13:18,51.497730,6.744326,4,8115.2,527.8,133.5
2023-12-06 14:13:22,51.490934,6.755632,4,8139.8,528.7,134.0
2023-12-06 14:13:26,51.484084,6.766890,4,8164.1,529.6,134.3
2023-12-06 14:13:30,51.477198,6.778118,4,8188.4,530.3,134.6
2023-12-06 14:13:34,51.470294,6.789344,4,8212.8,531.0,134.6
2023-12-06 14:13:38,51.463392,6.800590,4,8237.6,531.4,134.6
2023-12-06 14:13:42,51.456508,6.811881,4,8263.0,531.9,134.4
2023-12-06 14:13:46,51.449654,6.823226,4,8289.1,532.1,134.1
2023-12-06 14:13:50,51.442822,6.834620,4,8315.9,532.5,133.9
2023-12-06 14:13:54,51.436013,6.846055,4,8343.1,532.7,133.7
2023-12-06 14:13:58,51.429217,6.857521,4,8370.7,533.0,133.5
2023-12-06 14:14:02,51.422433,6.869009,4,8398.6,533.1,133.4
2023-12-06 14:14:06,51.415654,6.880514,4,8426.8,533.3,133.4
2023-12-06 14:14:10,51.408878,6.892025,4,8455.0,533.5,133.3
2023-12-06 14:14:14,51.402099,6.903537,4,8483.1,533.6,133.3
2023-12-06 14:14:18,51.395317,6.915056,4,8511.1,534.0,133.3
2023-12-06 14:14:22,51.388531,6.926583,4,8538.8,534.4,133.3
2023-12-06 14:14:26,51.381737,6.938123,4,8566.1,535.0,133.3
2023-12-06 14:14:30,51.374938,6.949684,4,8592.8,535.7,133.3
2023-12-06 14:14:34,51.368130,6.961267,4,8618.7,536.6,133.3
2023-12-06 14:14:38,51.361314,6.972879,4,8643.8,537.7,133.2
2023-12-06 14:14:42,51.354487,6.984520,4,8667.9,538.8,133.2
2023-12-06 14:14:46,51.347651,6.996192,4,8691.2,540.0,133.2
2023-12-06 14:14:50,51.340804,7.007887,4,8713.9,541.1,133.1
2023-12-06 14:14:54,51.333946,7.019605,4,8736.3,542.0,133.1
2023-12-06 14:14:58,51.327079,7.031340,4,8758.5,542.8,133.1
2023-12-06 14:15:02,51.320201,7.043089,4,8780.9,543.6,133.1
2023-12-06 14:15:06,51.313313,7.054847,4,8803.5,544.3,133.1
2023-12-06 14:15:10,51.306414,7.066613,4,8826.7,544.9,133.2
2023-12-06 14:15:14,51.299506,7.078383,4,8850.3,545.4,133.2
2023-12-06 14:15:18,51.292591,7.090156,4,8874.1,545.8,133.2
2023-12-06 14:15:22,51.285667,7.101931,4,8897.9,546.2,133.2
2023-12-06 14:15:26,51.278737,7.113705,4,8921.6,546.5,133.3
2023-12-06 14:15:30,51.271802,7.125478,4,8944.9,546.7,133.3
2023-12-06 14:15:34,51.264862,7.137247,4,8967.7,546.7,133.3
2023-12-06 14:15:38,51.257919,7.149012,4,8989.8,546.8,133.3
2023-12-06 14:15:42,51.250972,7.160771,4,9011.2,546.9,133.3
2023-12-06 14:15:46,51.244019,7.172525,4,9032.2,547.0,133.4
2023-12-06 14:15:50,51.237057,7.184272,4,9053.3,547.2,133.4
2023-12-06 14:15:54,51.230085,7.196013,4,9074.5,547.5,133.5
2023-12-06 14:15:58,51.223100,7.207744,4,9096.2,547.8,133.5
2023-12-06 14:16:02,51.216102,7.219469,4,9118.7,548.2,133.6
2023-12-06 14:16:06,51.209086,7.231185,4,9142.3,548.6,133.7
2023-12-06 14:16:10,51.202055,7.242891,4,9167.2,549.1,133.8
2023-12-06 14:16:14,51.195009,7.254591,4,9193.5,549.4,133.9
2023-12-06 14:16:18,51.187951,7.266288,4,9221.4,549.9,133.9
2023-12-06 14:16:22,51.180884,7.277979,4,9250.9,550.1,134.0
2023-12-06 14:16:26,51.173812,7.289669,4,9282.2,550.3,134.0
2023-12-06 14:16:30,51.166735,7.301358,4,9315.5,550.5,134.0
2023-12-06 14:16:34,51.159657,7.313050,4,9350.8,550.6,134.0
2023-12-06 14:16:38,51.152581,7.324740,4,9388.1,550.6,134.0
2023-12-06 14:16:42,51.145517,7.336424,4,9427.2,550.1,133.9
2023-12-06 14:16:46,51.138468,7.348093,4,9467.6,549.2,133.9
2023-12-06 14:16:50,51.131443,7.359741,4,9509.2,547.8,133.9
2023-12-06 14:16:54,51.124452,7.371360,4,9551.5,545.8,133.8
2023-12-06 14:16:58,51.117499,7.382941,4,9594.2,543.5,133.7
2023-12-06 14:17:02,51.110593,7.394475,4,9637.0,540.7,133.6
2023-12-06 14:17:06,51.103738,7.405963,4,9679.6,537.7,133.5
2023-12-06 14:17:10,51.096926,7.417409,4,9721.4,535.1,133.5
2023-12-06 14:17:14,51.090153,7.428828,4,9762.1,533.0,133.4
2023-12-06 14:17:18,51.083406,7.440231,4,9801.1,531.7,133.3
2023-12-06 14:17:22,51.076679,7.451629,4,9837.9,530.9,133.2
2023-12-06 14:17:26,51.069963,7.463036,4,9872.2,530.7,133.1
2023-12-06 14:17:30,51.063250,7.474461,4,9903.4,531.2,133.1
2023-12-06 14:17:34,51.056530,7.485918,4,9931.1,532.2,133.0
2023-12-06 14:17:38,51.049806,7.497409,4,9955.6,533.3,132.9
2023-12-06 14:17:42,51.043080,7.508924,4,9977.3,534.0,132.9
2023-12-06 14:17:46,51.036357,7.520467,4,9996.7,534.6,132.8
2023-12-06 14:17:50,51.029642,7.532031,4,10014.4,534.9,132.7
2023-12-06 14:17:54,51.022939,7.543616,4,10030.8,535.0,132.6
2023-12-06 14:17:58,51.016251,7.555218,4,10046.3,534.9,132.5
2023-12-06 14:18:02,51.009584,7.566834,4,10061.4,534.5,132.4
2023-12-06 14:18:06,51.002931,7.578460,4,10076.7,534.3,132.3
2023-12-06 14:18:10,50.996288,7.590088,4,10092.6,534.0,132.2
2023-12-06 14:18:14,50.989653,7.601717,4,10109.5,533.8,132.2
