time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:40:24,51.854588,9.364997,0,11277.6,,
2023-12-06 09:40:28,51.846317,9.363779,4,11277.6,448.8,185.2
2023-12-06 09:40:32,51.838051,9.362566,4,11277.6,448.5,185.2
2023-12-06 09:40:36,51.829789,9.361356,4,11277.6,448.3,185.2
2023-12-06 09:40:40,51.821534,9.360156,4,11277.6,447.9,185.1
2023-12-06 09:40:44,51.813285,9.358961,4,11277.6,447.6,185.1
2023-12-06 09:40:48,51.805043,9.357771,4,11277.6,447.2,185.1
2023-12-06 09:40:52,51.796809,9.356585,4,11277.6,446.7,185.1
2023-12-06 09:40:56,51.788582,9.355401,4,11277.6,446.3,185.1
2023-12-06 09:41:00,51.780364,9.354220,4,11277.6,445.8,185.1
2023-12-06 09:41:04,51.772155,9.353038,4,11277.6,445.3,185.1
2023-12-06 09:41:08,51.763954,9.351857,4,11277.6,444.9,185.1
2023-12-06 09:41:12,51.755763,9.350677,4,11277.6,444.4,185.1
2023-12-06 09:41:16,51.747578,9.349498,4,11277.6,444.0,185.1
2023-12-06 09:41:20,51.739399,9.348321,4,11277.6,443.7,185.1
2023-12-06 09:41:24,51.731227,9.347148,4,11277.6,443.4,185.1
2023-12-06 09:41:28,51.723059,9.345978,4,11277.6,443.1,185.1
2023-12-06 09:41:32,51.714896,9.344811,4,11277.6,442.8,185.1
2023-12-06 09:41:36,51.706737,9.343647,4,11277.6,442.6,185.0
2023-12-06 09:41:40,51.698582,9.342487,4,11277.6,442.4,185.0
2023-12-06 09:41:44,51.690431,9.341331,4,11277.6,442.2,185.0
2023-12-06 09:41:48,51.682285,9.340177,4,11277.6,441.9,185.0
2023-12-06 09:41:52,51.674146,9.339025,4,11277.6,441.5,185.0
2023-12-06 09:41:56,51.666010,9.337871,4,11277.6,441.3,185.0
2023-12-06 09:42:00,51.657881,9.336717,4,11277.6,440.9,185.0
2023-12-06 09:42:04,51.649758,9.335563,4,11277.6,440.7,185.0
2023-12-06 09:42:08,51.641640,9.334409,4,11277.6,440.4,185.0
2023-12-06 09:42:12,51.633529,9.333256,4,11277.6,440.0,185.0
2023-12-06 09:42:16,51.625420,9.332100,4,11277.6,439.9,185.1
2023-12-06 09:42:20,51.617316,9.330949,4,11277.6,439.6,185.0
2023-12-06 09:42:24,51.609216,9.329797,4,11277.6,439.4,185.0
2023-12-06 09:42:28,51.601118,9.328646,4,11277.6,439.3,185.0
2023-12-06 09:42:32,51.593021,9.327499,4,11277.6,439.2,185.0
2023-12-06 09:42:36,51.584926,9.326353,4,11277.6,439.1,185.0
2023-12-06 09:42:40,51.576830,9.325208,4,11277.6,439.2,185.0
2023-12-06 09:42:44,51.568732,9.324061,4,11277.6,439.2,185.0
2023-12-06 09:42:48,51.560628,9.322914,4,11277.6,439.6,185.0
2023-12-06 09:42:52,51.552519,9.321764,4,11277.6,439.9,185.0
2023-12-06 09:42:56,51.544403,9.320609,4,11277.6,440.3,185.1
2023-12-06 09:43:00,51.536278,9.319449,4,11277.6,440.8,185.1
2023-12-06 09:43:04,51.528144,9.318286,4,11277.6,441.2,185.1
2023-12-06 09:43:08,51.520002,9.317118,4,11277.6,441.7,185.1
