time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:24:11,51.193797,8.741000,0,11581.9,,
2023-01-03 17:24:15,51.198987,8.732255,4,11581.6,407.8,313.4
2023-01-03 17:24:19,51.204171,8.723497,4,11581.5,407.9,313.4
2023-01-03 17:24:23,51.209353,8.714732,4,11581.5,408.0,313.3
2023-01-03 17:24:27,51.214538,8.705969,4,11581.6,408.0,313.4
2023-01-03 17:24:31,51.219723,8.697210,4,11582.0,407.9,313.4
2023-01-03 17:24:35,51.224913,8.688459,4,11582.6,407.9,313.4
2023-01-03 17:24:39,51.230107,8.679716,4,11583.1,407.8,313.5
2023-01-03 17:24:43,51.235305,8.670980,4,11583.7,407.7,313.5
2023-01-03 17:24:47,51.240506,8.662253,4,11584.1,407.6,313.6
2023-01-03 17:24:51,51.245712,8.653537,4,11584.2,407.5,313.7
2023-01-03 17:24:55,51.250922,8.644833,4,11584.1,407.3,313.7
2023-01-03 17:24:59,51.256136,8.636138,4,11583.6,407.3,313.8
2023-01-03 17:25:31,51.297938,8.566850,32,11580.9,406.7,314.0
2023-01-03 17:25:35,51.303161,8.558194,4,11582.7,406.4,314.0
2023-01-03 17:25:39,51.308379,8.549526,4,11584.7,406.5,313.9
2023-01-03 17:25:43,51.313588,8.540846,4,11586.6,406.5,313.8
2023-01-03 17:25:47,51.318785,8.532143,4,11588.0,406.5,313.7
2023-01-03 17:25:51,51.323970,8.523416,4,11588.7,406.6,313.6
2023-01-03 17:25:55,51.329138,8.514659,4,11588.4,406.7,313.4
2023-01-03 17:25:59,51.334286,8.505865,4,11586.7,406.9,313.1
2023-01-03 17:26:03,51.339418,8.497041,4,11583.7,407.0,313.0
2023-01-03 17:26:07,51.344539,8.488200,4,11580.1,407.0,312.8
2023-01-03 17:26:11,51.349654,8.479349,4,11576.4,407.0,312.8
2023-01-03 17:26:15,51.354770,8.470506,4,11573.2,406.8,312.8
2023-01-03 17:26:19,51.359893,8.461682,4,11571.1,406.6,312.9
2023-01-03 17:26:23,51.365029,8.452888,4,11570.7,406.3,313.1
2023-01-03 17:26:27,51.370185,8.444141,4,11572.7,405.8,313.4
2023-01-03 17:26:31,51.375364,8.435446,4,11577.4,405.4,313.7
2023-01-03 17:26:35,51.380563,8.426799,4,11584.1,404.9,313.9
2023-01-03 17:26:39,51.385777,8.418189,4,11591.3,404.6,314.1
2023-01-03 17:26:43,51.390998,8.409600,4,11597.9,404.3,314.3
2023-01-03 17:26:47,51.396219,8.401021,4,11602.7,404.1,314.3
2023-01-03 17:26:51,51.401435,8.392439,4,11604.2,403.9,314.3
2023-01-03 17:26:55,51.406637,8.383839,4,11601.3,403.8,314.1
2023-01-03 17:26:59,51.411821,8.375212,4,11592.7,403.8,313.9
2023-01-03 17:27:03,51.416982,8.366548,4,11577.9,403.8,313.7
2023-01-03 17:27:07,51.422127,8.357856,4,11557.2,403.8,313.5
2023-01-03 17:27:11,51.427257,8.349136,4,11531.2,403.9,313.3
2023-01-03 17:27:15,51.432378,8.340398,4,11500.6,404.0,313.2
2023-01-03 17:27:19,51.437495,8.331646,4,11466.0,404.2,313.2
2023-01-03 17:27:23,51.442613,8.322886,4,11427.9,404.4,313.1
2023-01-03 17:27:27,51.447736,8.314123,4,11386.8,404.6,313.2
2023-01-03 17:27:31,51.452864,8.305363,4,11343.4,404.7,313.2
2023-01-03 17:27:35,51.458003,8.296610,4,11298.2,404.9,313.3
2023-01-03 17:27:39,51.463142,8.287865,4,11251.5,404.7,313.3
2023-01-03 17:27:43,51.468279,8.279133,4,11203.8,404.3,313.4
2023-01-03 17:27:47,51.473407,8.270417,4,11155.5,403.5,313.4
2023-01-03 17:27:51,51.478526,8.261720,4,11107.0,402.7,313.4
2023-01-03 17:27:55,51.483628,8.253044,4,11058.7,401.6,313.4
2023-01-03 17:27:59,51.488709,8.244394,4,11011.2,400.2,313.3
