time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:16:58,51.633043,9.398316,0,10968.1,,
2023-01-06 19:17:02,51.633915,9.387171,4,10968.9,376.8,277.2
2023-01-06 19:17:06,51.634778,9.376010,4,10969.6,377.2,277.1
2023-01-06 19:17:10,51.635633,9.364833,4,10970.2,377.7,277.0
2023-01-06 19:17:14,51.636482,9.353641,4,10970.8,378.1,277.0
2023-01-06 19:17:18,51.637329,9.342435,4,10971.3,378.6,276.9
2023-01-06 19:17:22,51.638175,9.331216,4,10971.8,379.0,276.9
2023-01-06 19:17:26,51.639024,9.319984,4,10972.4,379.5,277.0
2023-01-06 19:17:30,51.639878,9.308741,4,10973.0,379.8,277.0
2023-01-06 19:17:34,51.640737,9.297488,4,10973.7,380.2,277.0
2023-01-06 19:17:38,51.641599,9.286226,4,10974.3,380.5,277.0
2023-01-06 19:17:42,51.642464,9.274958,4,10975.0,380.8,277.1
2023-01-06 19:17:46,51.643331,9.263685,4,10975.7,380.9,277.1
2023-01-06 19:17:50,51.644199,9.252410,4,10976.3,381.0,277.1
2023-01-06 19:17:54,51.645065,9.241132,4,10976.9,381.1,277.1
2023-01-06 19:17:58,51.645931,9.229856,4,10977.3,381.0,277.1
2023-01-06 19:18:02,51.646794,9.218582,4,10977.7,380.9,277.0
2023-01-06 19:18:06,51.647658,9.207310,4,10978.1,380.8,277.0
2023-01-06 19:18:10,51.648525,9.196039,4,10978.4,380.8,277.1
2023-01-06 19:18:14,51.649395,9.184770,4,10978.7,380.7,277.1
2023-01-06 19:18:18,51.650272,9.173502,4,10979.0,380.7,277.2
2023-01-06 19:18:22,51.651159,9.162234,4,10979.3,380.8,277.2
2023-01-06 19:18:26,51.652056,9.150970,4,10979.7,380.7,277.3
2023-01-06 19:18:30,51.652965,9.139703,4,10980.2,380.9,277.4
2023-01-06 19:18:34,51.653883,9.128437,4,10980.7,381.0,277.5
2023-01-06 19:18:38,51.654807,9.117167,4,10981.2,381.1,277.5
2023-01-06 19:18:42,51.655733,9.105895,4,10981.7,381.2,277.5
2023-01-06 19:18:46,51.656658,9.094619,4,10982.1,381.3,277.5
2023-01-06 19:18:50,51.657577,9.083334,4,10982.5,381.5,277.5
2023-01-06 19:18:54,51.658489,9.072042,4,10982.7,381.7,277.4
2023-01-06 19:18:58,51.659390,9.060743,4,10982.7,381.9,277.3
2023-01-06 19:19:02,51.660281,9.049435,4,10982.5,382.1,277.2
2023-01-06 19:19:06,51.661162,9.038122,4,10982.3,382.2,277.2
2023-01-06 19:19:10,51.662039,9.026806,4,10981.9,382.2,277.1
