time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:59:10,51.047180,8.518269,0,7497.4,,
2023-01-03 15:59:14,51.050598,8.509163,4,7446.0,360.3,300.8
2023-01-03 15:59:18,51.054067,8.500114,4,7394.1,360.0,301.4
2023-01-03 15:59:22,51.057602,8.491141,4,7341.4,359.7,302.1
2023-01-03 15:59:26,51.061199,8.482240,4,7288.0,359.4,302.7
2023-01-03 15:59:30,51.064829,8.473383,4,7234.0,359.1,303.1
2023-01-03 15:59:34,51.068456,8.464535,4,7180.1,358.7,303.1
2023-01-03 15:59:38,51.072046,8.455664,4,7126.4,358.3,302.8
2023-01-03 15:59:42,51.075566,8.446740,4,7073.4,357.8,302.1
2023-01-03 15:59:46,51.078979,8.437727,4,7021.5,357.3,301.1
2023-01-03 15:59:50,51.082253,8.428593,4,6971.1,357.0,299.7
2023-01-03 15:59:54,51.085359,8.419312,4,6922.3,357.0,298.0
2023-01-03 15:59:58,51.088305,8.409895,4,6874.9,357.1,296.5
2023-01-03 16:00:02,51.091111,8.400367,4,6828.1,357.2,295.1
2023-01-03 16:00:06,51.093799,8.390750,4,6781.3,357.2,294.0
2023-01-03 16:00:10,51.096391,8.381071,4,6733.8,357.1,293.1
2023-01-03 16:00:14,51.098904,8.371351,4,6684.9,356.7,292.4
2023-01-03 16:00:18,51.101364,8.361617,4,6634.0,356.0,291.9
2023-01-03 16:00:22,51.103788,8.351890,4,6580.4,355.1,291.7
2023-01-03 16:00:26,51.106195,8.342186,4,6523.9,354.0,291.6
2023-01-03 16:00:30,51.108590,8.332494,4,6464.8,353.4,291.5
2023-01-03 16:00:34,51.110979,8.322805,4,6403.6,353.1,291.4
2023-01-03 16:00:38,51.113370,8.313111,4,6340.6,353.3,291.4
2023-01-03 16:00:42,51.115769,8.303402,4,6276.3,354.0,291.5
2023-01-03 16:00:46,51.118181,8.293669,4,6211.2,355.0,291.5
2023-01-03 16:00:50,51.120613,8.283900,4,6145.7,356.5,291.6
2023-01-03 16:00:54,51.123072,8.274089,4,6080.1,358.3,291.8
2023-01-03 16:00:58,51.125555,8.264240,4,6015.1,360.0,291.9
2023-01-03 16:01:02,51.128055,8.254360,4,5951.3,361.3,292.0
2023-01-03 16:01:06,51.130570,8.244457,4,5889.1,362.3,292.0
2023-01-03 16:01:10,51.133092,8.234540,4,5829.3,362.8,292.1
2023-01-03 16:01:14,51.135615,8.224617,4,5772.3,363.0,292.1
2023-01-03 16:01:18,51.138135,8.214699,4,5718.9,362.8,292.0
2023-01-03 16:01:22,51.140646,8.204792,4,5669.5,362.3,292.0
2023-01-03 16:01:26,51.143146,8.194905,4,5624.3,361.4,292.0
2023-01-03 16:01:30,51.145634,8.185034,4,5582.4,360.6,291.9
2023-01-03 16:01:34,51.148113,8.175184,4,5542.7,359.8,291.9
2023-01-03 16:01:38,51.150584,8.165353,4,5504.3,359.0,291.8
2023-01-03 16:01:42,51.153050,8.155542,4,5466.0,358.3,291.8
2023-01-03 16:01:46,51.155513,8.145749,4,5426.9,357.6,291.9
2023-01-03 16:01:50,51.157971,8.135973,4,5385.8,356.9,291.8
2023-01-03 16:01:54,51.160430,8.126219,4,5342.0,356.3,291.9
2023-01-03 16:01:58,51.162888,8.116486,4,5295.8,355.6,291.9
2023-01-03 16:02:02,51.165343,8.106782,4,5248.4,354.6,292.0
2023-01-03 16:02:06,51.167794,8.097111,4,5201.3,353.4,292.0
2023-01-03 16:02:10,51.170238,8.087481,4,5155.7,352.0,292.0
2023-01-03 16:02:14,51.172673,8.077896,4,5113.0,350.4,292.1
2023-01-03 16:02:18,51.175099,8.068363,4,5074.5,348.6,292.1
2023-01-03 16:02:22,51.177514,8.058890,4,5041.6,346.5,292.1
2023-01-03 16:02:26,51.179916,8.049477,4,5014.8,344.3,292.1
2023-01-03 16:02:30,51.182301,8.040132,4,4993.2,341.8,292.2
2023-01-03 16:02:34,51.184666,8.030858,4,4975.3,339.1,292.1
2023-01-03 16:02:38,51.187005,8.021658,4,4959.5,336.3,292.1
2023-01-03 16:02:42,51.189315,8.012537,4,4944.5,333.2,292.0
2023-01-03 16:02:46,51.191597,8.003500,4,4928.7,330.0,291.9
2023-01-03 16:02:50,51.193841,7.994548,4,4910.8,326.5,291.8
2023-01-03 16:02:54,51.196046,7.985687,4,4889.3,322.9,291.7
2023-01-03 16:02:58,51.198216,7.976910,4,4863.8,319.5,291.5
2023-01-03 16:03:02,51.200357,7.968203,4,4834.9,316.7,291.4
2023-01-03 16:03:06,51.202475,7.959550,4,4803.0,314.5,291.3
2023-01-03 16:03:10,51.204579,7.950935,4,4768.8,313.0,291.3
2023-01-03 16:03:14,51.206675,7.942344,4,4732.8,312.1,291.3
2023-01-03 16:03:18,51.208774,7.933762,4,4695.6,311.9,291.3
2023-01-03 16:03:22,51.210879,7.925172,4,4657.7,312.3,291.4
2023-01-03 16:03:26,51.212997,7.916564,4,4619.5,313.1,291.4
2023-01-03 16:03:30,51.215127,7.907943,4,4581.3,313.7,291.5
2023-01-03 16:03:34,51.217265,7.899314,4,4543.0,314.1,291.6
2023-01-03 16:03:38,51.219404,7.890683,4,4504.8,314.2,291.6
2023-01-03 16:03:42,51.221544,7.882062,4,4466.7,313.8,291.6
2023-01-03 16:03:46,51.223677,7.873454,4,4428.9,313.3,291.6
2023-01-03 16:03:50,51.225802,7.864868,4,4391.2,312.4,291.6
2023-01-03 16:03:54,51.227913,7.856312,4,4353.9,311.2,291.5
2023-01-03 16:03:58,51.230010,7.847788,4,4316.8,309.9,291.5
2023-01-03 16:04:02,51.232096,7.839295,4,4280.0,308.7,291.4
2023-01-03 16:04:06,51.234174,7.830829,4,4243.3,307.7,291.4
2023-01-03 16:04:10,51.236247,7.822391,4,4206.7,306.7,291.4
2023-01-03 16:04:14,51.238319,7.813975,4,4170.0,305.9,291.5
2023-01-03 16:04:18,51.240393,7.805582,4,4133.2,305.3,291.5
2023-01-03 16:04:22,51.242472,7.797210,4,4096.2,304.7,291.6
2023-01-03 16:04:26,51.244560,7.788856,4,4058.9,304.3,291.8
2023-01-03 16:04:30,51.246653,7.780515,4,4021.3,303.9,291.8
2023-01-03 16:04:34,51.248746,7.772180,4,3983.6,303.8,291.9
2023-01-03 16:04:38,51.250839,7.763848,4,3945.9,303.7,291.9
2023-01-03 16:04:42,51.252928,7.755514,4,3908.3,303.6,291.8
2023-01-03 16:04:46,51.255007,7.747169,4,3870.8,303.8,291.7
2023-01-03 16:04:50,51.257074,7.738809,4,3833.5,304.0,291.6
2023-01-03 16:04:54,51.259124,7.730429,4,3796.6,304.3,291.4
2023-01-03 16:04:58,51.261159,7.722028,4,3760.0,304.6,291.2
2023-01-03 16:05:02,51.263181,7.713606,4,3723.6,305.0,291.0
2023-01-03 16:05:06,51.265197,7.705170,4,3687.1,305.3,290.9
2023-01-03 16:05:10,51.267209,7.696719,4,3650.4,305.7,290.8
2023-01-03 16:05:14,51.269225,7.688259,4,3613.2,306.1,290.9
2023-01-03 16:05:18,51.271245,7.679794,4,3575.4,306.3,290.9
2023-01-03 16:05:22,51.273280,7.671326,4,3536.8,306.7,291.0
2023-01-03 16:05:26,51.275329,7.662856,4,3497.2,307.0,291.1
2023-01-03 16:05:30,51.277395,7.654390,4,3457.2,307.2,291.3
2023-01-03 16:05:34,51.279475,7.645927,4,3417.3,307.4,291.5
2023-01-03 16:05:38,51.281569,7.637472,4,3378.5,307.4,291.6
2023-01-03 16:05:42,51.283673,7.629022,4,3341.4,307.4,291.7
2023-01-03 16:05:46,51.285787,7.620580,4,3306.8,307.3,291.8
2023-01-03 16:05:50,51.287909,7.612150,4,3275.4,307.1,291.9
2023-01-03 16:05:54,51.290037,7.603733,4,3248.1,306.8,292.0
2023-01-03 16:05:58,51.292168,7.595337,4,3225.0,306.2,292.1
2023-01-03 16:06:02,51.294290,7.586979,4,3205.4,304.8,292.1
2023-01-03 16:06:06,51.296395,7.578683,4,3188.7,302.5,292.1
2023-01-03 16:06:10,51.298471,7.570469,4,3173.9,299.3,292.0
2023-01-03 16:06:14,51.300509,7.562360,4,3160.4,295.3,291.9
2023-01-03 16:06:18,51.302499,7.554375,4,3147.2,290.4,291.7
2023-01-03 16:06:22,51.304430,7.546536,4,3133.7,284.6,291.5
2023-01-03 16:06:26,51.306293,7.538863,4,3118.9,278.1,291.2
2023-01-03 16:06:30,51.308094,7.531343,4,3102.7,272.0,291.0
2023-01-03 16:06:34,51.309845,7.523949,4,3084.9,267.1,290.8
2023-01-03 16:06:38,51.311562,7.516652,4,3065.4,263.4,290.6
2023-01-03 16:06:42,51.313257,7.509420,4,3044.2,260.9,290.6
