time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:20:23,51.260460,7.128726,0,11270.4,,
2023-01-03 13:20:27,51.254890,7.139760,4,11275.4,479.4,128.9
2023-01-03 13:20:31,51.249250,7.150719,4,11278.0,479.9,129.4
2023-01-03 13:20:35,51.243549,7.161618,4,11278.6,480.4,129.9
2023-01-03 13:20:39,51.237802,7.172472,4,11277.8,480.9,130.2
2023-01-03 13:20:43,51.232017,7.183299,4,11276.2,481.5,130.5
2023-01-03 13:20:47,51.226208,7.194110,4,11274.3,482.0,130.6
2023-01-03 13:20:51,51.220386,7.204923,4,11272.7,482.6,130.7
2023-01-03 13:20:55,51.214559,7.215748,4,11271.8,483.1,130.7
2023-01-03 13:20:59,51.208732,7.226587,4,11271.5,483.5,130.6
2023-01-03 13:21:03,51.202904,7.237434,4,11271.7,483.8,130.6
2023-01-03 13:21:07,51.197079,7.248285,4,11272.2,483.8,130.6
2023-01-03 13:21:11,51.191258,7.259141,4,11272.8,483.8,130.5
2023-01-03 13:21:15,51.185441,7.269996,4,11273.5,483.7,130.5
2023-01-03 13:21:19,51.179631,7.280848,4,11273.9,483.4,130.5
2023-01-03 13:21:23,51.173830,7.291694,4,11274.0,483.0,130.5
2023-01-03 13:21:27,51.168037,7.302533,4,11273.8,482.5,130.4
2023-01-03 13:21:31,51.162250,7.313371,4,11273.3,482.3,130.4
2023-01-03 13:21:35,51.156468,7.324207,4,11272.7,482.2,130.4
2023-01-03 13:21:39,51.150688,7.335047,4,11272.2,482.2,130.4
2023-01-03 13:21:43,51.144908,7.345892,4,11271.7,482.4,130.3
2023-01-03 13:21:47,51.139129,7.356742,4,11271.5,482.5,130.3
2023-01-03 13:21:51,51.133346,7.367605,4,11271.7,483.0,130.3
2023-01-03 13:21:55,51.127560,7.378480,4,11272.3,483.5,130.3
2023-01-03 13:21:59,51.121768,7.389365,4,11273.3,484.0,130.3
2023-01-03 13:22:03,51.115969,7.400256,4,11274.5,484.4,130.3
2023-01-03 13:22:07,51.110166,7.411148,4,11275.8,484.6,130.3
2023-01-03 13:22:11,51.104355,7.422040,4,11277.1,484.9,130.3
2023-01-03 13:22:15,51.098538,7.432927,4,11278.1,485.1,130.4
2023-01-03 13:22:19,51.092713,7.443806,4,11278.9,485.1,130.4
2023-01-03 13:22:23,51.086881,7.454673,4,11279.3,485.1,130.5
2023-01-03 13:22:27,51.081041,7.465527,4,11279.2,485.1,130.6
2023-01-03 13:22:31,51.075194,7.476372,4,11278.8,485.2,130.6
2023-01-03 13:22:35,51.069342,7.487211,4,11278.2,485.2,130.7
2023-01-03 13:22:39,51.063484,7.498047,4,11277.5,485.4,130.7
2023-01-03 13:22:43,51.057622,7.508885,4,11276.8,485.6,130.7
2023-01-03 13:22:47,51.051756,7.519728,4,11276.3,485.9,130.7
2023-01-03 13:22:51,51.045888,7.530579,4,11276.1,486.2,130.7
2023-01-03 13:22:55,51.040018,7.541437,4,11276.3,486.5,130.7
2023-01-03 13:22:59,51.034147,7.552304,4,11276.8,486.8,130.7
2023-01-03 13:23:03,51.028276,7.563173,4,11277.5,486.9,130.7
2023-01-03 13:23:07,51.022406,7.574036,4,11278.3,486.7,130.7
2023-01-03 13:23:11,51.016537,7.584887,4,11279.1,486.5,130.7
2023-01-03 13:23:15,51.010669,7.595722,4,11279.8,486.0,130.7
2023-01-03 13:23:19,51.004803,7.606535,4,11280.3,485.4,130.8
2023-01-03 13:23:23,50.998940,7.617319,4,11280.5,484.6,130.8
2023-01-03 13:23:27,50.993083,7.628076,4,11280.3,483.7,130.9
2023-01-03 13:23:31,50.987227,7.638809,4,11279.8,483.1,130.9
2023-01-03 13:23:35,50.981374,7.649527,4,11279.2,482.7,130.9
2023-01-03 13:23:39,50.975523,7.660234,4,11278.6,482.4,130.9
2023-01-03 13:23:43,50.969673,7.670941,4,11278.0,482.3,130.9
2023-01-03 13:23:47,50.963824,7.681652,4,11277.6,482.4,130.9
2023-01-03 13:23:51,50.957975,7.692374,4,11277.4,482.8,130.9
2023-01-03 13:23:55,50.952126,7.703115,4,11277.7,483.3,130.8
2023-01-03 13:23:59,50.946278,7.713873,4,11278.2,483.7,130.8
2023-01-03 13:24:03,50.940426,7.724645,4,11279.0,484.3,130.8
2023-01-03 13:24:07,50.934571,7.735425,4,11280.0,484.6,130.8
2023-01-03 13:24:11,50.928711,7.746208,4,11281.0,484.9,130.8
2023-01-03 13:24:15,50.922848,7.756993,4,11282.0,485.1,130.8
2023-01-03 13:25:31,50.810963,7.961200,76,11283.1,485.4,130.9
2023-01-03 13:25:35,50.805030,7.971910,4,11282.5,486.4,131.2
2023-01-03 13:25:39,50.799096,7.982612,4,11282.0,486.2,131.3
2023-01-03 13:25:43,50.793168,7.993309,4,11281.6,485.9,131.2
2023-01-03 13:25:47,50.787250,8.003996,4,11281.4,485.4,131.2
2023-01-03 13:25:51,50.781348,8.014680,4,11281.6,484.7,131.1
2023-01-03 13:25:55,50.775468,8.025357,4,11282.2,483.8,131.0
2023-01-03 13:25:59,50.769611,8.036030,4,11283.2,482.9,130.9
2023-01-03 13:26:03,50.763767,8.046698,4,11284.4,482.4,130.9
2023-01-03 13:26:07,50.757933,8.057365,4,11285.7,482.0,130.8
2023-01-03 13:26:11,50.752102,8.068032,4,11286.9,481.9,130.8
2023-01-03 13:26:15,50.746268,8.078698,4,11288.0,482.1,130.8
2023-01-03 13:26:19,50.740425,8.089367,4,11288.7,482.5,130.9
2023-01-03 13:26:23,50.734565,8.100038,4,11288.8,483.2,130.9
2023-01-03 13:26:27,50.728687,8.110713,4,11288.4,484.0,131.0
2023-01-03 13:26:31,50.722790,8.121391,4,11287.4,484.7,131.1
2023-01-03 13:26:35,50.716878,8.132070,4,11286.0,485.3,131.2
2023-01-03 13:26:39,50.710957,8.142749,4,11284.4,485.6,131.2
