time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:13:49,50.961560,7.052425,0,11277.6,,
2023-01-04 17:13:53,50.957216,7.066378,4,11277.6,529.7,116.3
2023-01-04 17:13:57,50.952825,7.080439,4,11277.6,534.2,116.4
2023-01-04 17:14:01,50.948395,7.094581,4,11277.6,537.6,116.4
2023-01-04 17:14:05,50.943933,7.108774,4,11277.6,540.0,116.5
2023-01-04 17:14:09,50.939449,7.122989,4,11277.6,541.3,116.6
2023-01-04 17:14:13,50.934949,7.137201,4,11277.6,541.6,116.7
2023-01-04 17:14:17,50.930440,7.151381,4,11277.6,540.9,116.8
2023-01-04 17:14:21,50.925930,7.165507,4,11277.6,539.3,116.9
2023-01-04 17:14:25,50.921418,7.179584,4,11277.6,537.9,116.9
2023-01-04 17:14:29,50.916905,7.193623,4,11277.6,536.8,117.0
2023-01-04 17:14:33,50.912390,7.207633,4,11277.6,536.0,117.1
2023-01-04 17:14:37,50.907875,7.221621,4,11277.6,535.4,117.1
2023-01-04 17:14:41,50.903359,7.235601,4,11277.6,535.2,117.1
2023-01-04 17:14:45,50.898840,7.249581,4,11277.6,535.4,117.1
2023-01-04 17:14:49,50.894323,7.263570,4,11277.6,535.6,117.1
2023-01-04 17:14:53,50.889803,7.277573,4,11277.6,536.1,117.1
2023-01-04 17:14:57,50.885282,7.291587,4,11277.6,536.6,117.1
2023-01-04 17:15:01,50.880767,7.305614,4,11277.6,536.9,117.0
2023-01-04 17:15:05,50.876253,7.319652,4,11277.6,537.2,117.0
2023-01-04 17:15:09,50.871746,7.333696,4,11277.6,537.2,116.9
2023-01-04 17:15:13,50.867244,7.347748,4,11277.6,537.4,116.9
2023-01-04 17:15:17,50.862752,7.361809,4,11277.6,537.5,116.8
2023-01-04 17:15:21,50.858268,7.375872,4,11277.6,537.4,116.8
2023-01-04 17:15:25,50.853791,7.389939,4,11277.6,537.4,116.7
2023-01-04 17:15:29,50.849317,7.404010,4,11277.6,537.4,116.7
2023-01-04 17:15:33,50.844842,7.418082,4,11277.6,537.6,116.7
2023-01-04 17:15:37,50.840365,7.432153,4,11277.6,537.6,116.7
2023-01-04 17:15:41,50.835882,7.446224,4,11277.6,537.8,116.8
2023-01-04 17:15:45,50.831389,7.460293,4,11277.6,538.1,116.8
2023-01-04 17:15:49,50.826882,7.474357,4,11277.6,538.3,116.9
2023-01-04 17:15:53,50.822361,7.488417,4,11277.6,538.5,117.0
2023-01-04 17:15:57,50.817827,7.502472,4,11277.6,538.7,117.0
2023-01-04 17:16:01,50.813282,7.516523,4,11277.6,538.9,117.1
2023-01-04 17:16:05,50.808728,7.530566,4,11277.6,539.0,117.2
2023-01-04 17:16:09,50.804164,7.544603,4,11277.6,539.1,117.2
2023-01-04 17:16:13,50.799593,7.558634,4,11277.6,539.1,117.3
2023-01-04 17:16:17,50.795016,7.572655,4,11277.6,539.0,117.3
2023-01-04 17:16:21,50.790435,7.586668,4,11277.6,538.9,117.3
2023-01-04 17:16:25,50.785852,7.600675,4,11277.6,538.8,117.4
2023-01-04 17:16:29,50.781266,7.614677,4,11277.6,538.7,117.4
