time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:46:20,51.351539,8.641468,0,10972.4,,
2023-01-03 15:46:24,51.356636,8.631966,4,10972.6,422.7,310.7
2023-01-03 15:46:28,51.361734,8.622461,4,10972.9,422.8,310.7
2023-01-03 15:46:32,51.366830,8.612953,4,10973.1,422.8,310.6
2023-01-03 15:46:36,51.371921,8.603448,4,10973.2,422.5,310.6
2023-01-03 15:46:40,51.377005,8.593944,4,10973.3,422.2,310.6
2023-01-03 15:46:44,51.382079,8.584447,4,10973.3,421.6,310.6
2023-01-03 15:46:48,51.387140,8.574955,4,10973.1,421.0,310.5
2023-01-03 15:46:52,51.392191,8.565469,4,10972.8,420.5,310.5
2023-01-03 15:46:56,51.397235,8.555988,4,10972.5,420.1,310.5
2023-01-03 15:47:00,51.402276,8.546510,4,10972.1,419.9,310.4
2023-01-03 15:47:04,51.407313,8.537031,4,10971.7,419.7,310.4
2023-01-03 15:47:08,51.412353,8.527552,4,10971.4,419.8,310.4
2023-01-03 15:47:12,51.417397,8.518073,4,10971.2,419.9,310.5
2023-01-03 15:47:16,51.422447,8.508590,4,10971.2,420.2,310.5
2023-01-03 15:47:20,51.427503,8.499103,4,10971.3,420.5,310.5
2023-01-03 15:47:24,51.432567,8.489607,4,10971.5,421.0,310.5
2023-01-03 15:47:28,51.437636,8.480103,4,10971.8,421.4,310.6
2023-01-03 15:47:32,51.442711,8.470589,4,10972.1,421.8,310.6
2023-01-03 15:47:36,51.447788,8.461063,4,10972.5,422.1,310.5
2023-01-03 15:47:40,51.452869,8.451523,4,10972.7,422.6,310.5
2023-01-03 15:47:44,51.457952,8.441966,4,10973.0,423.1,310.5
2023-01-03 15:47:48,51.463036,8.432391,4,10973.1,423.5,310.4
2023-01-03 15:47:52,51.468121,8.422808,4,10973.1,423.8,310.4
2023-01-03 15:47:56,51.473204,8.413216,4,10973.1,423.9,310.4
2023-01-03 15:48:00,51.478288,8.403627,4,10973.0,423.8,310.4
2023-01-03 15:48:04,51.483368,8.394044,4,10972.9,423.5,310.4
2023-01-03 15:48:08,51.488447,8.384473,4,10972.8,423.1,310.4
2023-01-03 15:48:12,51.493523,8.374922,4,10972.7,422.5,310.5
2023-01-03 15:48:16,51.498593,8.365395,4,10972.6,421.6,310.5
2023-01-03 15:48:20,51.503660,8.355896,4,10972.6,420.8,310.6
2023-01-03 15:48:24,51.508720,8.346411,4,10972.7,420.1,310.6
2023-01-03 15:48:28,51.513774,8.336939,4,10972.7,419.6,310.6
2023-01-03 15:48:32,51.518821,8.327468,4,10972.8,419.3,310.6
2023-01-03 15:48:36,51.523858,8.317992,4,10972.8,419.1,310.5
2023-01-03 15:48:40,51.528887,8.308503,4,10972.9,419.0,310.4
2023-01-03 15:48:44,51.533904,8.298992,4,10972.9,419.2,310.3
2023-01-03 15:48:48,51.538912,8.289455,4,10972.9,419.5,310.2
2023-01-03 15:48:52,51.543913,8.279894,4,10972.9,419.8,310.1
2023-01-03 15:48:56,51.548910,8.270316,4,10972.8,420.1,310.0
2023-01-03 15:49:00,51.553909,8.260725,4,10972.8,420.5,310.0
2023-01-03 15:49:04,51.558917,8.251129,4,10972.7,420.9,310.0
2023-01-03 15:49:08,51.563937,8.241535,4,10972.7,421.2,310.1
2023-01-03 15:49:12,51.568975,8.231945,4,10972.7,421.7,310.2
2023-01-03 15:49:16,51.574033,8.222369,4,10972.7,422.1,310.4
2023-01-03 15:49:20,51.579115,8.212808,4,10972.7,422.5,310.5
2023-01-03 15:49:24,51.584211,8.203257,4,10972.8,422.7,310.7
2023-01-03 15:49:28,51.589320,8.193712,4,10972.9,423.0,310.7
2023-01-03 15:49:32,51.594432,8.184171,4,10972.9,422.9,310.8
2023-01-03 15:49:36,51.599542,8.174628,4,10973.0,422.9,310.8
2023-01-03 15:49:40,51.604643,8.165079,4,10973.0,422.8,310.7
2023-01-03 15:49:44,51.609732,8.155520,4,10973.0,422.5,310.6
2023-01-03 15:49:48,51.614800,8.145950,4,10972.9,422.1,310.5
2023-01-03 15:49:52,51.619848,8.136368,4,10972.8,421.6,310.3
2023-01-03 15:49:56,51.624881,8.126774,4,10972.7,421.4,310.2
2023-01-03 15:50:00,51.629901,8.117175,4,10972.6,421.0,310.1
2023-01-03 15:50:04,51.634911,8.107573,4,10972.5,420.8,310.1
2023-01-03 15:50:08,51.639914,8.097971,4,10972.5,420.5,310.0
2023-01-03 15:50:12,51.644914,8.088369,4,10972.6,420.3,310.0
2023-01-03 15:50:16,51.649914,8.078772,4,10972.7,420.2,310.0
2023-01-03 15:50:20,51.654914,8.069182,4,10972.9,419.9,310.0
2023-01-03 15:50:24,51.659919,8.059599,4,10973.2,419.9,310.1
2023-01-03 15:50:28,51.664926,8.050024,4,10973.5,419.8,310.1
2023-01-03 15:50:32,51.669933,8.040456,4,10973.8,419.6,310.2
2023-01-03 15:50:36,51.674944,8.030894,4,10974.1,419.5,310.2
2023-01-03 15:50:40,51.679956,8.021342,4,10974.3,419.3,310.2
2023-01-03 15:50:44,51.684972,8.011798,4,10974.4,419.2,310.3
2023-01-03 15:50:48,51.689990,8.002262,4,10974.3,419.0,310.3
2023-01-03 15:50:52,51.695008,7.992731,4,10974.1,418.9,310.4
2023-01-03 15:50:56,51.700029,7.983200,4,10973.8,418.9,310.4
2023-01-03 15:51:00,51.705051,7.973665,4,10973.5,419.1,310.4
2023-01-03 15:51:04,51.710075,7.964122,4,10973.1,419.3,310.4
2023-01-03 15:51:08,51.715098,7.954563,4,10972.8,419.6,310.3
2023-01-03 15:51:12,51.720122,7.944988,4,10972.5,420.0,310.3
2023-01-03 15:51:16,51.725143,7.935388,4,10972.4,420.6,310.2
2023-01-03 15:51:20,51.730166,7.925765,4,10972.3,421.2,310.1
