time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:48:21,51.455141,8.901648,0,11582.4,,
2023-01-03 12:48:25,51.456311,8.889604,4,11582.4,410.4,278.9
2023-01-03 12:48:29,51.457456,8.877514,4,11582.4,411.7,278.6
2023-01-03 12:48:33,51.458571,8.865374,4,11582.4,413.2,278.4
2023-01-03 12:48:37,51.459667,8.853195,4,11582.4,414.3,278.2
2023-01-03 12:48:41,51.460745,8.840986,4,11582.4,415.2,278.1
2023-01-03 12:48:45,51.461815,8.828754,4,11582.4,415.9,278.0
2023-01-03 12:48:49,51.462881,8.816510,4,11582.4,416.2,278.0
2023-01-03 12:48:53,51.463952,8.804267,4,11582.4,416.2,278.0
2023-01-03 12:48:57,51.465032,8.792030,4,11582.4,416.1,278.1
2023-01-03 12:49:01,51.466128,8.779810,4,11582.4,415.6,278.2
2023-01-03 12:49:05,51.467241,8.767610,4,11582.4,415.1,278.3
2023-01-03 12:49:09,51.468366,8.755426,4,11582.4,414.6,278.4
2023-01-03 12:49:13,51.469500,8.743262,4,11582.4,414.0,278.5
2023-01-03 12:49:17,51.470642,8.731111,4,11582.4,413.6,278.6
2023-01-03 12:49:21,51.471789,8.718980,4,11582.4,413.0,278.6
2023-01-03 12:49:25,51.472937,8.706861,4,11582.4,412.6,278.6
2023-01-03 12:49:29,51.474084,8.694759,4,11582.4,412.0,278.7
2023-01-03 12:49:33,51.475229,8.682669,4,11582.4,411.6,278.7
2023-01-03 12:49:37,51.476369,8.670589,4,11582.4,411.2,278.6
2023-01-03 12:49:41,51.477506,8.658516,4,11582.4,411.0,278.6
2023-01-03 12:49:45,51.478635,8.646442,4,11582.4,410.9,278.5
2023-01-03 12:49:49,51.479760,8.634364,4,11582.4,411.0,278.5
2023-01-03 12:49:53,51.480876,8.622279,4,11582.4,411.2,278.4
2023-01-03 12:49:57,51.481986,8.610183,4,11582.4,411.4,278.4
2023-01-03 12:50:01,51.483087,8.598072,4,11582.4,411.9,278.3
2023-01-03 12:50:05,51.484179,8.585948,4,11582.4,412.2,278.2
2023-01-03 12:50:09,51.485265,8.573811,4,11582.4,412.6,278.2
2023-01-03 12:50:13,51.486347,8.561669,4,11582.4,412.7,278.1
2023-01-03 12:50:17,51.487424,8.549521,4,11582.4,412.9,278.1
2023-01-03 12:50:21,51.488499,8.537373,4,11582.4,412.9,278.1
2023-01-03 12:50:25,51.489573,8.525227,4,11582.4,412.8,278.1
2023-01-03 12:50:29,51.490645,8.513088,4,11582.4,412.5,278.1
2023-01-03 12:50:33,51.491720,8.500959,4,11582.4,412.2,278.1
2023-01-03 12:50:37,51.492796,8.488839,4,11582.4,411.9,278.1
2023-01-03 12:50:41,51.493875,8.476728,4,11582.4,411.6,278.1
2023-01-03 12:50:45,51.494957,8.464628,4,11582.4,411.2,278.2
2023-01-03 12:50:49,51.496043,8.452539,4,11582.4,410.9,278.2
2023-01-03 12:50:53,51.497134,8.440460,4,11582.4,410.6,278.3
2023-01-03 12:50:57,51.498229,8.428393,4,11582.4,410.2,278.3
2023-01-03 12:51:01,51.499330,8.416338,4,11582.4,409.9,278.3
2023-01-03 12:51:05,51.500436,8.404293,4,11582.4,409.6,278.4
2023-01-03 12:51:09,51.501545,8.392257,4,11582.4,409.3,278.4
2023-01-03 12:51:13,51.502657,8.380226,4,11582.4,409.1,278.4
2023-01-03 12:51:17,51.503768,8.368201,4,11582.4,408.9,278.5
2023-01-03 12:51:21,51.504878,8.356178,4,11582.4,408.8,278.4
2023-01-03 12:51:25,51.505987,8.344155,4,11582.4,408.8,278.4
2023-01-03 12:51:29,51.507090,8.332129,4,11582.4,408.8,278.4
2023-01-03 12:51:33,51.508187,8.320099,4,11582.4,408.9,278.3
2023-01-03 12:51:37,51.509278,8.308063,4,11582.4,409.0,278.3
2023-01-03 12:51:41,51.510360,8.296016,4,11582.4,409.4,278.2
2023-01-03 12:51:45,51.511436,8.283957,4,11582.4,409.7,278.2
2023-01-03 12:51:49,51.512501,8.271880,4,11582.4,410.2,278.1
2023-01-03 12:51:53,51.513554,8.259785,4,11582.4,410.7,278.0
2023-01-03 12:51:57,51.514597,8.247667,4,11582.4,411.4,277.9
2023-01-03 12:52:01,51.515627,8.235522,4,11582.4,412.2,277.8
2023-01-03 12:52:05,51.516645,8.223356,4,11582.4,412.8,277.7
2023-01-03 12:52:09,51.517659,8.211174,4,11582.4,413.3,277.6
2023-01-03 12:52:13,51.518671,8.198987,4,11582.4,413.4,277.6
2023-01-03 12:52:17,51.519687,8.186798,4,11582.4,413.5,277.6
2023-01-03 12:52:21,51.520713,8.174620,4,11582.4,413.2,277.7
2023-01-03 12:52:25,51.521750,8.162457,4,11582.4,412.8,277.8
2023-01-03 12:52:29,51.522807,8.150320,4,11582.4,412.1,278.0
2023-01-03 12:52:33,51.523885,8.138213,4,11582.4,411.2,278.1
2023-01-03 12:52:37,51.524980,8.126133,4,11582.4,410.4,278.3
2023-01-03 12:52:41,51.526086,8.114078,4,11582.4,409.7,278.4
2023-01-03 12:52:45,51.527197,8.102040,4,11582.4,409.1,278.4
2023-01-03 12:52:49,51.528306,8.090017,4,11582.4,408.6,278.4
2023-01-03 12:52:53,51.529408,8.078002,4,11582.4,408.3,278.4
2023-01-03 12:52:57,51.530496,8.065992,4,11582.4,408.0,278.3
2023-01-03 12:53:01,51.531564,8.053981,4,11582.4,407.9,278.1
2023-01-03 12:53:05,51.532612,8.041970,4,11582.4,407.7,278.0
2023-01-03 12:53:09,51.533641,8.029952,4,11582.4,407.8,277.8
2023-01-03 12:53:13,51.534657,8.017929,4,11582.4,407.8,277.7
2023-01-03 12:53:17,51.535663,8.005898,4,11582.4,408.0,277.7
2023-01-03 12:53:21,51.536665,7.993861,4,11582.4,408.2,277.6
2023-01-03 12:53:25,51.537665,7.981812,4,11582.4,408.6,277.6
2023-01-03 12:53:29,51.538670,7.969754,4,11582.4,408.9,277.6
2023-01-03 12:53:33,51.539680,7.957685,4,11582.4,409.3,277.7
2023-01-03 12:53:37,51.540697,7.945608,4,11582.4,409.6,277.7
2023-01-03 12:53:41,51.541718,7.933529,4,11582.4,409.7,277.7
2023-01-03 12:53:45,51.542741,7.921455,4,11582.4,409.5,277.8
2023-01-03 12:53:49,51.543764,7.909390,4,11582.4,409.2,277.8
2023-01-03 12:53:53,51.544786,7.897342,4,11582.4,408.6,277.8
2023-01-03 12:53:57,51.545805,7.885314,4,11582.4,407.9,277.8
2023-01-03 12:54:01,51.546817,7.873315,4,11582.4,406.9,277.7
2023-01-03 12:54:05,51.547823,7.861341,4,11582.4,406.0,277.7
2023-01-03 12:54:09,51.548827,7.849386,4,11582.4,405.4,277.7
2023-01-03 12:54:13,51.549828,7.837437,4,11582.4,405.1,277.7
2023-01-03 12:54:17,51.550829,7.825486,4,11582.4,405.2,277.7
2023-01-03 12:54:21,51.551832,7.813521,4,11582.4,405.7,277.7
2023-01-03 12:54:25,51.552839,7.801533,4,11582.4,406.5,277.7
2023-01-03 12:54:29,51.553854,7.789512,4,11582.4,407.6,277.7
2023-01-03 12:54:33,51.554874,7.777448,4,11582.4,409.1,277.8
2023-01-03 12:54:37,51.555900,7.765345,4,11582.4,410.4,277.8
2023-01-03 12:54:41,51.556929,7.753214,4,11582.4,411.3,277.8
2023-01-03 12:54:45,51.557955,7.741066,4,11582.4,411.9,277.7
2023-01-03 12:54:49,51.558975,7.728910,4,11582.4,412.1,277.7
2023-01-03 12:54:53,51.559985,7.716756,4,11582.4,411.9,277.6
2023-01-03 12:54:57,51.560980,7.704614,4,11582.4,411.4,277.5
2023-01-03 12:55:01,51.561958,7.692494,4,11582.4,410.6,277.4
2023-01-03 12:55:05,51.562916,7.680404,4,11582.4,409.4,277.3
2023-01-03 12:55:09,51.563858,7.668331,4,11582.4,408.7,277.2
2023-01-03 12:55:13,51.564791,7.656273,4,11582.4,408.1,277.1
2023-01-03 12:55:17,51.565721,7.644222,4,11582.4,407.9,277.1
2023-01-03 12:55:21,51.566652,7.632168,4,11582.4,408.0,277.1
2023-01-03 12:55:25,51.567588,7.620102,4,11582.4,408.4,277.1
2023-01-03 12:55:29,51.568538,7.608022,4,11582.4,409.0,277.2
2023-01-03 12:55:33,51.569504,7.595914,4,11582.4,410.0,277.3
2023-01-03 12:55:37,51.570488,7.583785,4,11582.4,410.9,277.4
2023-01-03 12:55:41,51.571483,7.571634,4,11582.4,411.6,277.5
2023-01-03 12:55:45,51.572489,7.559468,4,11582.4,412.2,277.6
2023-01-03 12:55:49,51.573501,7.547291,4,11582.4,412.6,277.6
2023-01-03 12:55:53,51.574517,7.535107,4,11582.4,412.8,277.6
2023-01-03 12:55:57,51.575533,7.522923,4,11582.4,412.8,277.6
2023-01-03 12:56:01,51.576544,7.510740,4,11582.4,412.8,277.6
2023-01-03 12:56:05,51.577550,7.498566,4,11582.4,412.4,277.6
2023-01-03 12:56:09,51.578550,7.486396,4,11582.4,412.2,277.5
2023-01-03 12:56:13,51.579544,7.474234,4,11582.4,411.9,277.5
2023-01-03 12:56:17,51.580535,7.462077,4,11582.4,411.7,277.5
2023-01-03 12:56:21,51.581521,7.449927,4,11582.4,411.5,277.4
2023-01-03 12:56:25,51.582502,7.437782,4,11582.4,411.2,277.4
2023-01-03 12:56:29,51.583480,7.425642,4,11582.4,411.0,277.4
2023-01-03 12:56:33,51.584455,7.413508,4,11582.4,410.8,277.4
2023-01-03 12:56:37,51.585427,7.401378,4,11582.4,410.7,277.4
2023-01-03 12:56:41,51.586397,7.389250,4,11582.4,410.6,277.3
2023-01-03 12:56:45,51.587364,7.377122,4,11582.4,410.5,277.3
2023-01-03 12:56:49,51.588330,7.364992,4,11582.4,410.6,277.3
2023-01-03 12:56:53,51.589296,7.352859,4,11582.4,410.6,277.3
2023-01-03 12:56:57,51.590262,7.340721,4,11582.4,410.8,277.3
2023-01-03 12:57:01,51.591227,7.328576,4,11582.4,411.0,277.3
2023-01-03 12:57:05,51.592193,7.316424,4,11582.4,411.3,277.3
2023-01-03 12:57:09,51.593160,7.304262,4,11582.4,411.6,277.3
2023-01-03 12:57:13,51.594129,7.292088,4,11582.4,412.0,277.3
2023-01-03 12:57:17,51.595101,7.279906,4,11582.4,412.3,277.3
2023-01-03 12:57:21,51.596077,7.267714,4,11582.4,412.7,277.3
2023-01-03 12:57:25,51.597057,7.255510,4,11582.4,413.0,277.4
2023-01-03 12:57:29,51.598044,7.243297,4,11582.4,413.4,277.4
2023-01-03 12:57:33,51.599037,7.231072,4,11582.4,413.8,277.5
2023-01-03 12:57:37,51.600033,7.218836,4,11582.4,414.2,277.5
2023-01-03 12:57:41,51.601031,7.206592,4,11582.4,414.5,277.5
2023-01-03 12:57:45,51.602024,7.194339,4,11582.4,414.7,277.4
