time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:40:09,50.581493,6.989151,0,7036.6,,
2023-01-03 07:40:13,50.582188,6.978912,4,7017.9,353.3,276.1
2023-01-03 07:40:17,50.582878,6.968677,4,6999.3,353.1,276.1
2023-01-03 07:40:21,50.583558,6.958443,4,6980.4,353.1,276.0
2023-01-03 07:40:25,50.584231,6.948208,4,6961.2,353.0,275.9
2023-01-03 07:40:29,50.584894,6.937971,4,6941.3,353.1,275.8
2023-01-03 07:40:33,50.585547,6.927728,4,6920.4,353.2,275.7
2023-01-03 07:40:37,50.586187,6.917479,4,6898.4,353.3,275.6
2023-01-03 07:40:41,50.586818,6.907222,4,6875.1,353.5,275.5
2023-01-03 07:40:45,50.587439,6.896965,4,6851.3,353.5,275.5
2023-01-03 07:40:49,50.588057,6.886711,4,6827.4,353.4,275.4
2023-01-03 07:40:53,50.588672,6.876466,4,6804.3,353.1,275.4
2023-01-03 07:40:57,50.589290,6.866237,4,6782.6,352.5,275.4
2023-01-03 07:41:01,50.589912,6.856028,4,6762.9,351.9,275.5
2023-01-03 07:41:05,50.590542,6.845847,4,6745.9,350.9,275.6
2023-01-03 07:41:09,50.591185,6.835698,4,6732.1,349.9,275.7
2023-01-03 07:41:13,50.591836,6.825577,4,6721.7,349.0,275.8
2023-01-03 07:41:17,50.592497,6.815481,4,6714.2,348.2,275.9
2023-01-03 07:41:21,50.593159,6.805398,4,6709.0,347.7,275.9
2023-01-03 07:41:25,50.593822,6.795325,4,6705.9,347.4,275.9
2023-01-03 07:41:29,50.594482,6.785252,4,6704.2,347.4,275.9
2023-01-03 07:41:33,50.595133,6.775171,4,6703.6,347.6,275.8
2023-01-03 07:41:37,50.595774,6.765077,4,6703.6,348.0,275.7
2023-01-03 07:41:41,50.596402,6.754965,4,6703.8,348.5,275.6
2023-01-03 07:41:45,50.597020,6.744839,4,6704.2,348.9,275.5
2023-01-03 07:41:49,50.597633,6.734704,4,6704.7,349.2,275.4
2023-01-03 07:41:53,50.598246,6.724570,4,6705.2,349.2,275.4
2023-01-03 07:41:57,50.598863,6.714442,4,6705.7,349.0,275.5
2023-01-03 07:42:01,50.599488,6.704326,4,6706.1,348.6,275.6
2023-01-03 07:42:05,50.600127,6.694228,4,6706.3,348.0,275.7
2023-01-03 07:42:09,50.600783,6.684156,4,6706.5,347.3,275.9
2023-01-03 07:42:13,50.601454,6.674110,4,6706.4,346.5,276.0
2023-01-03 07:42:17,50.602133,6.664085,4,6706.2,345.8,276.1
2023-01-03 07:42:21,50.602809,6.654070,4,6705.9,345.4,276.1
2023-01-03 07:42:25,50.603473,6.644062,4,6705.6,345.1,276.0
2023-01-03 07:42:29,50.604115,6.634053,4,6705.3,345.0,275.8
2023-01-03 07:42:33,50.604726,6.624035,4,6705.1,345.1,275.5
2023-01-03 07:42:37,50.605298,6.614004,4,6705.0,345.4,275.1
2023-01-03 07:42:41,50.605825,6.603952,4,6705.1,345.9,274.7
2023-01-03 07:42:45,50.606322,6.593884,4,6705.2,346.3,274.5
2023-01-03 07:42:49,50.606816,6.583807,4,6705.5,346.6,274.4
2023-01-03 07:42:53,50.607331,6.573725,4,6705.8,346.9,274.6
2023-01-03 07:42:57,50.607888,6.563646,4,6706.0,346.9,275.0
2023-01-03 07:43:01,50.608515,6.553577,4,6706.2,347.0,275.6
2023-01-03 07:43:05,50.609233,6.543520,4,6706.3,347.0,276.4
2023-01-03 07:43:09,50.610070,6.533488,4,6706.2,347.0,277.5
2023-01-03 07:43:13,50.611035,6.523481,4,6706.0,347.1,278.6
2023-01-03 07:43:17,50.612128,6.513500,4,6705.6,347.3,279.8
2023-01-03 07:43:21,50.613347,6.503547,4,6705.2,347.6,280.9
