time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:00:55,51.490963,9.063532,0,10111.0,,
2023-01-07 15:00:59,51.499350,9.065530,4,10134.7,458.1,8.4
2023-01-07 15:01:03,51.507725,9.067531,4,10158.5,457.6,8.5
2023-01-07 15:01:07,51.516092,9.069539,4,10182.9,457.1,8.5
2023-01-07 15:01:11,51.524449,9.071555,4,10208.0,456.7,8.5
2023-01-07 15:01:15,51.532801,9.073577,4,10233.5,456.4,8.6
2023-01-07 15:01:19,51.541146,9.075605,4,10259.3,456.1,8.6
2023-01-07 15:01:23,51.549489,9.077635,4,10285.2,456.0,8.6
2023-01-07 15:01:27,51.557828,9.079667,4,10310.9,455.7,8.6
2023-01-07 15:01:31,51.566168,9.081703,4,10336.2,455.8,8.6
2023-01-07 15:01:35,51.574506,9.083735,4,10361.0,455.7,8.6
2023-01-07 15:01:39,51.582847,9.085768,4,10385.1,455.9,8.6
2023-01-07 15:01:43,51.591190,9.087800,4,10408.7,455.9,8.6
2023-01-07 15:01:47,51.599532,9.089831,4,10431.8,455.9,8.6
2023-01-07 15:01:51,51.607877,9.091859,4,10454.5,456.0,8.6
2023-01-07 15:01:55,51.616224,9.093886,4,10476.8,456.1,8.6
2023-01-07 15:01:59,51.624571,9.095911,4,10498.7,456.1,8.6
2023-01-07 15:02:03,51.632920,9.097936,4,10520.5,456.3,8.6
2023-01-07 15:02:07,51.641270,9.099955,4,10542.0,456.2,8.5
2023-01-07 15:02:11,51.649621,9.101976,4,10563.4,456.3,8.5
2023-01-07 15:02:15,51.657973,9.103992,4,10584.7,456.3,8.5
2023-01-07 15:02:19,51.666323,9.106010,4,10606.1,456.3,8.5
2023-01-07 15:02:23,51.674673,9.108025,4,10627.5,456.2,8.5
2023-01-07 15:02:27,51.683019,9.110041,4,10649.0,456.1,8.5
2023-01-07 15:02:31,51.691364,9.112056,4,10670.7,456.0,8.5
2023-01-07 15:02:35,51.699705,9.114072,4,10692.7,455.8,8.5
2023-01-07 15:02:39,51.708043,9.116089,4,10714.8,455.6,8.5
2023-01-07 15:02:43,51.716379,9.118108,4,10737.2,455.5,8.5
2023-01-07 15:02:47,51.724710,9.120129,4,10759.7,455.2,8.5
2023-01-07 15:02:51,51.733037,9.122149,4,10782.3,455.0,8.5
2023-01-07 15:02:55,51.741363,9.124175,4,10805.1,455.0,8.6
2023-01-07 15:02:59,51.749683,9.126202,4,10827.9,454.7,8.6
2023-01-07 15:03:03,51.758000,9.128232,4,10850.7,454.5,8.6
2023-01-07 15:03:07,51.766313,9.130267,4,10873.5,454.3,8.6
2023-01-07 15:03:11,51.774623,9.132303,4,10896.2,454.2,8.6
2023-01-07 15:03:15,51.782929,9.134344,4,10918.5,454.0,8.6
2023-01-07 15:03:19,51.791228,9.136384,4,10940.5,453.6,8.6
2023-01-07 15:03:23,51.799524,9.138427,4,10961.9,453.4,8.7
2023-01-07 15:03:27,51.807814,9.140473,4,10982.8,453.2,8.7
2023-01-07 15:03:31,51.816099,9.142518,4,11003.0,452.9,8.7
2023-01-07 15:03:35,51.824378,9.144566,4,11022.6,452.6,8.7
2023-01-07 15:03:39,51.832650,9.146612,4,11041.7,452.2,8.7
2023-01-07 15:03:43,51.840916,9.148660,4,11060.7,451.9,8.7
2023-01-07 15:03:47,51.849174,9.150706,4,11079.7,451.5,8.7
2023-01-07 15:03:51,51.857426,9.152754,4,11099.0,451.1,8.7
2023-01-07 15:03:55,51.865668,9.154799,4,11118.7,450.6,8.7
2023-01-07 15:03:59,51.873902,9.156843,4,11139.0,450.1,8.7
2023-01-07 15:04:03,51.882125,9.158884,4,11159.9,449.5,8.7
2023-01-07 15:04:07,51.890339,9.160924,4,11180.6,449.1,8.7
2023-01-07 15:04:11,51.898537,9.162961,4,11200.7,448.2,8.7
2023-01-07 15:04:15,51.906719,9.164993,4,11219.4,447.3,8.7
2023-01-07 15:04:19,51.914887,9.167024,4,11236.3,446.5,8.7
2023-01-07 15:04:23,51.923032,9.169048,4,11250.6,445.3,8.7
2023-01-07 15:04:27,51.931156,9.171066,4,11261.8,444.1,8.7
2023-01-07 15:04:31,51.939260,9.173080,4,11269.7,443.0,8.7
2023-01-07 15:04:35,51.947340,9.175085,4,11274.7,441.7,8.7
2023-01-07 15:04:39,51.955403,9.177086,4,11277.4,440.8,8.7
2023-01-07 15:04:43,51.963447,9.179078,4,11278.3,439.7,8.7
2023-01-07 15:04:47,51.971473,9.181061,4,11278.1,438.7,8.7
2023-01-07 15:04:51,51.979487,9.183035,4,11277.3,438.0,8.6
2023-01-07 15:04:55,51.987487,9.185000,4,11276.4,437.2,8.6
