time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:11:37,51.069022,7.146294,0,5103.2,,
2023-01-04 18:11:41,51.067961,7.159746,4,5142.5,460.4,97.1
2023-01-04 18:11:45,51.066133,7.172507,4,5189.7,444.4,102.8
2023-01-04 18:11:49,51.063628,7.184685,4,5242.8,435.1,108.1
2023-01-04 18:11:53,51.060540,7.196379,4,5299.7,430.8,112.8
2023-01-04 18:11:57,51.056959,7.207696,4,5358.2,430.3,116.7
2023-01-04 18:12:01,51.052978,7.218742,4,5416.1,432.4,119.8
2023-01-04 18:12:05,51.048686,7.229617,4,5471.4,436.2,122.1
2023-01-04 18:12:09,51.044158,7.240396,4,5522.7,440.4,123.7
2023-01-04 18:12:13,51.039411,7.251041,4,5570.4,443.4,125.3
2023-01-04 18:12:17,51.034447,7.261494,4,5615.7,445.1,127.1
2023-01-04 18:12:21,51.029270,7.271698,4,5659.7,445.5,128.9
2023-01-04 18:12:25,51.023889,7.281596,4,5703.3,444.6,130.8
2023-01-04 18:12:29,51.018303,7.291129,4,5747.7,442.8,133.0
2023-01-04 18:12:33,51.012521,7.300242,4,5793.8,440.0,135.2
2023-01-04 18:12:37,51.006546,7.308879,4,5842.7,436.4,137.7
2023-01-04 18:12:41,51.000393,7.317049,4,5894.5,433.3,140.1
2023-01-04 18:12:45,50.994083,7.324816,4,5948.7,431.3,142.2
2023-01-04 18:12:49,50.987639,7.332248,4,6004.6,430.3,144.0
2023-01-04 18:12:53,50.981084,7.339409,4,6061.6,429.9,145.5
2023-01-04 18:12:57,50.974440,7.346370,4,6119.0,430.1,146.6
2023-01-04 18:13:01,50.967731,7.353194,4,6176.3,430.5,147.4
2023-01-04 18:13:05,50.960978,7.359949,4,6232.9,431.3,147.8
2023-01-04 18:13:09,50.954198,7.366686,4,6288.1,432.2,148.0
2023-01-04 18:13:13,50.947392,7.373415,4,6341.7,433.3,148.1
2023-01-04 18:13:17,50.940561,7.380144,4,6393.6,434.5,148.2
2023-01-04 18:13:21,50.933706,7.386876,4,6443.4,435.6,148.2
2023-01-04 18:13:25,50.926823,7.393619,4,6490.9,437.1,148.3
2023-01-04 18:13:29,50.919916,7.400379,4,6535.9,438.5,148.3
2023-01-04 18:13:33,50.912982,7.407162,4,6578.1,440.2,148.3
2023-01-04 18:13:37,50.906023,7.413972,4,6617.4,441.9,148.3
2023-01-04 18:13:41,50.899036,7.420814,4,6653.9,443.7,148.3
2023-01-04 18:13:45,50.892021,7.427687,4,6688.2,445.6,148.3
2023-01-04 18:13:49,50.884971,7.434594,4,6720.8,447.8,148.3
2023-01-04 18:13:53,50.877887,7.441531,4,6752.2,450.0,148.3
2023-01-04 18:13:57,50.870763,7.448501,4,6782.9,452.4,148.3
2023-01-04 18:14:01,50.863601,7.455506,4,6813.4,454.8,148.3
2023-01-04 18:14:05,50.856395,7.462544,4,6844.4,457.4,148.3
2023-01-04 18:14:09,50.849144,7.469616,4,6876.2,460.1,148.4
2023-01-04 18:14:13,50.841852,7.476718,4,6909.0,462.6,148.4
2023-01-04 18:14:17,50.834527,7.483850,4,6943.0,464.7,148.4
2023-01-04 18:14:21,50.827170,7.491006,4,6978.3,466.6,148.4
2023-01-04 18:14:25,50.819792,7.498188,4,7015.2,468.0,148.4
2023-01-04 18:14:29,50.812395,7.505389,4,7053.6,469.3,148.4
2023-01-04 18:14:33,50.804984,7.512610,4,7093.9,470.3,148.4
2023-01-04 18:14:37,50.797565,7.519844,4,7136.1,470.9,148.4
2023-01-04 18:14:41,50.790141,7.527091,4,7180.2,471.4,148.3
2023-01-04 18:14:45,50.782712,7.534351,4,7226.2,471.9,148.3
2023-01-04 18:14:49,50.775277,7.541618,4,7273.7,472.3,148.3
2023-01-04 18:14:53,50.767835,7.548892,4,7322.8,472.8,148.3
2023-01-04 18:14:57,50.760386,7.556174,4,7373.2,473.2,148.3
2023-01-04 18:15:01,50.752930,7.563456,4,7424.7,473.6,148.3
