time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:44:40,52.489755,9.088193,0,10972.8,,
2023-01-06 18:44:44,52.489968,9.076950,4,10972.8,370.1,271.8
2023-01-06 18:44:48,52.490181,9.065703,4,10972.9,370.2,271.8
2023-01-06 18:44:52,52.490389,9.054448,4,10972.9,370.5,271.8
2023-01-06 18:44:56,52.490599,9.043192,4,10972.9,370.5,271.8
2023-01-06 18:45:00,52.490809,9.031932,4,10972.8,370.6,271.8
2023-01-06 18:47:00,52.497661,8.692757,120,10973.0,372.2,272.0
2023-01-06 18:47:04,52.497864,8.681386,4,10972.9,374.2,271.7
2023-01-06 18:47:08,52.498060,8.670013,4,10972.8,374.3,271.6
2023-01-06 18:47:12,52.498250,8.658638,4,10972.7,374.3,271.6
2023-01-06 18:47:16,52.498431,8.647257,4,10972.6,374.5,271.5
2023-01-06 18:47:20,52.498610,8.635876,4,10972.5,374.5,271.5
2023-01-06 18:47:24,52.498787,8.624492,4,10972.5,374.6,271.5
2023-01-06 18:47:28,52.498965,8.613105,4,10972.5,374.7,271.5
2023-01-06 18:47:32,52.499146,8.601716,4,10972.6,374.8,271.5
2023-01-06 18:47:36,52.499332,8.590324,4,10972.6,374.9,271.5
2023-01-06 18:47:40,52.499528,8.578929,4,10972.8,375.0,271.6
2023-01-06 18:47:44,52.499730,8.567531,4,10972.9,375.1,271.7
2023-01-06 18:47:48,52.499939,8.556130,4,10973.0,375.2,271.7
2023-01-06 18:47:52,52.500148,8.544726,4,10973.2,375.3,271.7
2023-01-06 18:47:56,52.500359,8.533316,4,10973.2,375.5,271.7
2023-01-06 18:48:00,52.500566,8.521901,4,10973.3,375.7,271.7
2023-01-06 18:48:04,52.500769,8.510482,4,10973.2,375.8,271.7
2023-01-06 18:48:08,52.500964,8.499057,4,10973.1,376.0,271.6
2023-01-06 18:48:12,52.501151,8.487626,4,10972.9,376.2,271.5
2023-01-06 18:48:16,52.501329,8.476189,4,10972.6,376.3,271.5
