time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:36:00,50.501370,6.338905,0,7600.5,,
2023-01-03 09:36:04,50.507844,6.345026,4,7563.2,408.2,31.0
2023-01-03 09:36:08,50.514319,6.351046,4,7527.1,406.4,30.6
2023-01-03 09:36:12,50.520782,6.356985,4,7492.1,404.5,30.3
2023-01-03 09:36:16,50.527222,6.362861,4,7457.8,402.3,30.1
2023-01-03 09:36:20,50.533630,6.368693,4,7423.8,400.0,30.1
2023-01-03 09:36:24,50.539994,6.374503,4,7390.1,397.6,30.1
2023-01-03 09:36:28,50.546311,6.380294,4,7356.1,395.1,30.2
2023-01-03 09:36:32,50.552591,6.386070,4,7321.8,393.0,30.3
2023-01-03 09:36:36,50.558837,6.391829,4,7286.7,391.1,30.4
2023-01-03 09:36:40,50.565057,6.397569,4,7250.6,389.6,30.4
2023-01-03 09:36:44,50.571255,6.403291,4,7213.3,388.3,30.4
2023-01-03 09:36:48,50.577441,6.408993,4,7174.4,387.3,30.3
2023-01-03 09:36:52,50.583620,6.414675,4,7133.7,386.6,30.3
2023-01-03 09:36:56,50.589798,6.420336,4,7091.0,386.2,30.2
2023-01-03 09:37:00,50.595974,6.425980,4,7046.6,385.9,30.1
2023-01-03 09:37:04,50.602145,6.431609,4,7001.2,385.3,30.1
2023-01-03 09:37:08,50.608312,6.437228,4,6955.0,384.9,30.0
2023-01-03 09:37:12,50.614472,6.442841,4,6908.8,384.5,30.0
2023-01-03 09:37:16,50.620622,6.448449,4,6862.9,384.0,30.1
2023-01-03 09:37:20,50.626761,6.454059,4,6817.8,383.5,30.1
2023-01-03 09:37:24,50.632889,6.459673,4,6774.1,383.0,30.2
2023-01-03 09:37:28,50.639004,6.465290,4,6731.8,382.4,30.2
2023-01-03 09:37:32,50.645102,6.470904,4,6690.6,381.6,30.3
2023-01-03 09:37:36,50.651183,6.476511,4,6650.3,380.7,30.3
2023-01-03 09:37:40,50.657247,6.482107,4,6610.3,379.6,30.3
2023-01-03 09:37:44,50.663291,6.487682,4,6570.3,378.3,30.3
2023-01-03 09:37:48,50.669314,6.493234,4,6530.0,376.9,30.3
2023-01-03 09:37:52,50.675313,6.498756,4,6489.0,375.3,30.3
2023-01-03 09:37:56,50.681291,6.504245,4,6446.9,373.7,30.2
2023-01-03 09:38:00,50.687248,6.509703,4,6403.5,372.2,30.1
2023-01-03 09:38:04,50.693194,6.515140,4,6358.4,371.3,30.1
2023-01-03 09:38:08,50.699137,6.520564,4,6311.4,371.0,30.0
2023-01-03 09:38:12,50.705081,6.525983,4,6262.1,370.9,30.0
2023-01-03 09:38:16,50.711036,6.531404,4,6210.3,371.4,30.0
2023-01-03 09:38:20,50.717007,6.536836,4,6155.7,372.3,29.9
