time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:02:26,50.449597,6.355634,0,7657.7,,
2023-12-08 07:02:30,50.446930,6.367801,4,7627.9,442.8,109.0
2023-12-08 07:02:34,50.444198,6.379838,4,7596.5,439.7,109.6
2023-12-08 07:02:38,50.441404,6.391744,4,7562.7,436.7,110.2
2023-12-08 07:02:42,50.438558,6.403535,4,7526.7,433.9,110.8
2023-12-08 07:02:46,50.435672,6.415236,4,7488.9,431.9,111.2
2023-12-08 07:02:50,50.432763,6.426871,4,7449.7,430.2,111.4
2023-12-08 07:02:54,50.429844,6.438462,4,7409.4,429.0,111.6
2023-12-08 07:02:58,50.426928,6.450036,4,7368.5,428.4,111.6
2023-12-08 07:03:02,50.424031,6.461618,4,7327.2,428.4,111.4
2023-12-08 07:03:06,50.421162,6.473225,4,7286.0,428.6,111.2
2023-12-08 07:03:10,50.418326,6.484863,4,7244.9,429.0,110.9
2023-12-08 07:03:14,50.415511,6.496519,4,7203.9,429.2,110.8
2023-12-08 07:03:18,50.412716,6.508185,4,7163.0,429.2,110.6
2023-12-08 07:03:22,50.409930,6.519853,4,7122.2,429.0,110.5
2023-12-08 07:03:26,50.407151,6.531510,4,7081.4,428.6,110.5
2023-12-08 07:03:30,50.404369,6.543147,4,7040.6,428.0,110.6
2023-12-08 07:03:34,50.401579,6.554757,4,6999.8,427.3,110.7
2023-12-08 07:03:38,50.398777,6.566333,4,6959.0,426.5,110.8
2023-12-08 07:03:42,50.395959,6.577872,4,6918.2,425.7,111.0
2023-12-08 07:03:46,50.393128,6.589389,4,6877.4,425.2,111.1
2023-12-08 07:03:50,50.390283,6.600883,4,6836.8,424.8,111.2
2023-12-08 07:03:54,50.387424,6.612364,4,6796.2,424.6,111.3
2023-12-08 07:03:58,50.384550,6.623838,4,6755.7,424.7,111.4
2023-12-08 07:04:02,50.381667,6.635310,4,6715.4,424.9,111.5
2023-12-08 07:04:06,50.378767,6.646788,4,6675.4,425.4,111.6
2023-12-08 07:04:10,50.375855,6.658277,4,6635.5,426.0,111.7
2023-12-08 07:04:14,50.372931,6.669783,4,6596.0,426.8,111.7
2023-12-08 07:04:18,50.369997,6.681308,4,6556.6,427.7,111.8
2023-12-08 07:04:22,50.367057,6.692851,4,6517.3,428.4,111.8
2023-12-08 07:04:26,50.364110,6.704412,4,6478.1,429.1,111.8
2023-12-08 07:04:30,50.361162,6.715992,4,6438.9,429.8,111.8
2023-12-08 07:04:34,50.358214,6.727590,4,6399.5,430.4,111.7
2023-12-08 07:04:38,50.355270,6.739205,4,6359.9,430.9,111.7
