time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 00:48:34,50.720031,6.052469,0,9155.3,,
2023-12-07 00:48:38,50.721408,6.066030,4,9178.8,469.9,80.9
2023-12-07 00:48:42,50.722784,6.079598,4,9202.1,470.1,80.9
2023-12-07 00:48:46,50.724158,6.093170,4,9225.3,470.2,80.9
2023-12-07 00:48:50,50.725530,6.106748,4,9248.6,470.3,80.9
2023-12-07 00:48:54,50.726899,6.120335,4,9272.0,470.6,80.9
2023-12-07 00:48:58,50.728263,6.133929,4,9295.8,470.8,81.0
2023-12-07 00:49:02,50.729623,6.147535,4,9319.9,471.2,81.0
2023-12-07 00:49:06,50.730978,6.161154,4,9344.6,471.5,81.1
2023-12-07 00:49:10,50.732325,6.174788,4,9369.9,472.0,81.1
2023-12-07 00:49:14,50.733664,6.188438,4,9396.1,472.5,81.2
2023-12-07 00:49:18,50.734996,6.202104,4,9423.2,472.9,81.2
2023-12-07 00:49:22,50.736320,6.215785,4,9451.5,473.3,81.3
2023-12-07 00:49:26,50.737638,6.229471,4,9481.3,473.5,81.3
2023-12-07 00:49:30,50.738950,6.243165,4,9512.8,473.6,81.4
2023-12-07 00:49:34,50.740258,6.256858,4,9546.3,473.6,81.4
2023-12-07 00:49:38,50.741561,6.270548,4,9581.8,473.4,81.4
2023-12-07 00:49:42,50.742862,6.284230,4,9619.8,473.1,81.4
2023-12-07 00:49:46,50.744161,6.297904,4,9660.1,472.8,81.5
2023-12-07 00:49:50,50.745459,6.311563,4,9701.9,472.3,81.5
2023-12-07 00:49:54,50.746756,6.325207,4,9744.3,471.7,81.5
2023-12-07 00:49:58,50.748056,6.338833,4,9786.5,471.1,81.4
2023-12-07 00:50:02,50.749358,6.352436,4,9827.6,470.4,81.4
2023-12-07 00:50:06,50.750664,6.366016,4,9866.7,469.6,81.4
2023-12-07 00:50:10,50.751973,6.379570,4,9903.0,468.7,81.3
2023-12-07 00:50:14,50.753288,6.393093,4,9935.6,467.7,81.3
2023-12-07 00:50:18,50.754607,6.406584,4,9964.5,466.7,81.2
2023-12-07 00:50:22,50.755924,6.420038,4,9989.6,465.4,81.2
2023-12-07 00:50:26,50.757237,6.433453,4,10010.9,464.0,81.2
2023-12-07 00:50:30,50.758541,6.446825,4,10028.5,462.5,81.2
2023-12-07 00:50:34,50.759834,6.460148,4,10042.2,460.8,81.3
2023-12-07 00:50:38,50.761111,6.473421,4,10052.1,458.9,81.3
2023-12-07 00:50:42,50.762368,6.486641,4,10058.3,457.0,81.4
2023-12-07 00:50:46,50.763609,6.499813,4,10061.2,455.2,81.5
2023-12-07 00:50:50,50.764837,6.512947,4,10061.6,453.8,81.6
2023-12-07 00:50:54,50.766059,6.526057,4,10060.2,452.9,81.6
2023-12-07 00:50:58,50.767276,6.539147,4,10057.7,452.2,81.6
2023-12-07 00:51:02,50.768495,6.552231,4,10054.8,452.0,81.6
2023-12-07 00:51:06,50.769719,6.565316,4,10052.2,452.0,81.6
2023-12-07 00:51:10,50.770951,6.578414,4,10050.6,452.6,81.5
2023-12-07 00:51:14,50.772193,6.591528,4,10050.2,453.1,81.5
2023-12-07 00:51:18,50.773444,6.604649,4,10050.6,453.5,81.4
2023-12-07 00:51:22,50.774702,6.617779,4,10051.7,453.8,81.4
2023-12-07 00:51:26,50.775965,6.630907,4,10053.2,453.8,81.3
2023-12-07 00:51:30,50.777229,6.644033,4,10054.8,453.7,81.3
2023-12-07 00:51:34,50.778496,6.657151,4,10056.3,453.4,81.3
2023-12-07 00:51:38,50.779762,6.670257,4,10057.3,453.0,81.3
2023-12-07 00:51:42,50.781027,6.683348,4,10057.8,452.5,81.3
2023-12-07 00:51:46,50.782289,6.696427,4,10057.8,452.0,81.3
2023-12-07 00:51:50,50.783547,6.709498,4,10057.5,451.7,81.3
2023-12-07 00:51:54,50.784800,6.722557,4,10057.0,451.3,81.4
2023-12-07 00:51:58,50.786051,6.735612,4,10056.3,451.1,81.4
2023-12-07 00:52:02,50.787296,6.748661,4,10055.6,450.8,81.4
2023-12-07 00:52:06,50.788535,6.761708,4,10055.0,450.7,81.5
2023-12-07 00:52:10,50.789767,6.774751,4,10054.4,450.5,81.5
2023-12-07 00:52:14,50.790997,6.787796,4,10054.0,450.5,81.5
2023-12-07 00:52:18,50.792223,6.800838,4,10053.6,450.4,81.5
2023-12-07 00:52:22,50.793448,6.813881,4,10053.3,450.4,81.5
2023-12-07 00:52:26,50.794673,6.826925,4,10053.0,450.4,81.5
2023-12-07 00:52:30,50.795900,6.839970,4,10052.7,450.5,81.5
2023-12-07 00:52:34,50.797130,6.853017,4,10052.4,450.5,81.5
2023-12-07 00:52:38,50.798365,6.866066,4,10052.0,450.7,81.5
2023-12-07 00:52:42,50.799603,6.879117,4,10051.7,450.7,81.5
2023-12-07 00:52:46,50.800843,6.892172,4,10051.4,450.9,81.5
2023-12-07 00:52:50,50.802082,6.905229,4,10051.1,450.9,81.4
2023-12-07 00:52:54,50.803322,6.918288,4,10051.0,451.0,81.5
2023-12-07 00:52:58,50.804558,6.931351,4,10051.1,451.1,81.5
2023-12-07 00:53:02,50.805791,6.944417,4,10051.3,451.1,81.5
2023-12-07 00:53:06,50.807017,6.957485,4,10051.8,451.1,81.5
2023-12-07 00:53:10,50.808239,6.970557,4,10052.4,451.2,81.6
2023-12-07 00:53:14,50.809454,6.983629,4,10053.1,451.2,81.6
2023-12-07 00:53:18,50.810663,6.996702,4,10053.9,451.1,81.7
2023-12-07 00:53:22,50.811869,7.009775,4,10054.5,451.1,81.7
2023-12-07 00:53:26,50.813065,7.022847,4,10054.9,451.0,81.8
2023-12-07 00:53:30,50.814257,7.035920,4,10055.1,451.0,81.8
2023-12-07 00:53:34,50.815443,7.048986,4,10054.9,450.7,81.8
2023-12-07 00:53:38,50.816623,7.062052,4,10054.5,450.6,81.9
2023-12-07 00:53:42,50.817798,7.075116,4,10053.8,450.5,81.9
2023-12-07 00:53:46,50.818968,7.088180,4,10053.0,450.4,81.9
2023-12-07 00:53:50,50.820132,7.101241,4,10052.2,450.3,82.0
2023-12-07 00:53:54,50.821294,7.114303,4,10051.6,450.3,82.0
2023-12-07 00:53:58,50.822453,7.127368,4,10051.2,450.3,82.0
2023-12-07 00:54:02,50.823607,7.140431,4,10051.2,450.3,82.0
2023-12-07 00:54:06,50.824759,7.153497,4,10051.6,450.3,82.0
2023-12-07 00:54:10,50.825908,7.166562,4,10052.2,450.3,82.1
2023-12-07 00:54:14,50.827054,7.179628,4,10053.0,450.3,82.1
2023-12-07 00:54:18,50.828198,7.192693,4,10053.7,450.2,82.1
2023-12-07 00:54:22,50.829338,7.205756,4,10054.4,450.1,82.1
2023-12-07 00:54:26,50.830476,7.218817,4,10054.9,450.0,82.1
2023-12-07 00:54:30,50.831611,7.231875,4,10054.9,449.8,82.2
2023-12-07 00:54:34,50.832742,7.244930,4,10054.6,449.7,82.2
2023-12-07 00:54:38,50.833871,7.257980,4,10054.0,449.5,82.2
2023-12-07 00:54:42,50.834998,7.271030,4,10053.2,449.5,82.2
2023-12-07 00:54:46,50.836121,7.284076,4,10052.4,449.3,82.2
2023-12-07 00:54:50,50.837242,7.297123,4,10051.7,449.3,82.2
2023-12-07 00:54:54,50.838361,7.310170,4,10051.2,449.3,82.3
2023-12-07 00:54:58,50.839476,7.323219,4,10051.1,449.3,82.3
2023-12-07 00:55:02,50.840590,7.336268,4,10051.5,449.3,82.3
2023-12-07 00:55:06,50.841702,7.349318,4,10052.3,449.4,82.3
2023-12-07 00:55:10,50.842814,7.362366,4,10053.3,449.2,82.3
2023-12-07 00:55:14,50.843928,7.375414,4,10054.3,449.3,82.3
2023-12-07 00:55:18,50.845045,7.388456,4,10055.2,449.1,82.3
2023-12-07 00:55:22,50.846166,7.401495,4,10055.9,449.0,82.2
2023-12-07 00:55:26,50.847292,7.414527,4,10056.2,448.8,82.2
2023-12-07 00:55:30,50.848423,7.427551,4,10055.9,448.5,82.2
2023-12-07 00:55:34,50.849561,7.440569,4,10055.2,448.4,82.1
2023-12-07 00:55:38,50.850701,7.453581,4,10054.3,448.2,82.1
2023-12-07 00:55:42,50.851843,7.466588,4,10053.2,448.0,82.1
2023-12-07 00:55:46,50.852985,7.479593,4,10052.3,447.9,82.1
2023-12-07 00:55:50,50.854123,7.492594,4,10051.6,447.8,82.1
2023-12-07 00:55:54,50.855258,7.505595,4,10051.4,447.7,82.1
2023-12-07 00:55:58,50.856386,7.518595,4,10051.8,447.6,82.2
2023-12-07 00:56:02,50.857507,7.531595,4,10052.8,447.5,82.2
2023-12-07 00:56:06,50.858623,7.544594,4,10054.0,447.5,82.2
2023-12-07 00:56:10,50.859733,7.557592,4,10055.4,447.4,82.3
2023-12-07 00:56:14,50.860840,7.570588,4,10056.7,447.3,82.3
2023-12-07 00:56:18,50.861942,7.583580,4,10057.6,447.1,82.3
2023-12-07 00:56:22,50.863043,7.596571,4,10057.9,447.0,82.4
2023-12-07 00:56:26,50.864142,7.609558,4,10057.4,446.9,82.4
2023-12-07 00:56:30,50.865241,7.622539,4,10056.1,446.7,82.4
2023-12-07 00:56:34,50.866340,7.635519,4,10054.3,446.6,82.4
2023-12-07 00:56:38,50.867439,7.648493,4,10052.3,446.4,82.4
2023-12-07 00:56:42,50.868541,7.661463,4,10050.5,446.3,82.3
2023-12-07 00:56:46,50.869644,7.674430,4,10049.1,446.2,82.3
2023-12-07 00:56:50,50.870752,7.687395,4,10048.4,446.1,82.3
2023-12-07 00:56:54,50.871862,7.700356,4,10048.8,446.0,82.3
2023-12-07 00:56:58,50.872978,7.713313,4,10050.3,445.9,82.2
2023-12-07 00:57:02,50.874096,7.726266,4,10052.5,445.8,82.2
2023-12-07 00:57:06,50.875216,7.739217,4,10055.1,445.7,82.2
2023-12-07 00:57:10,50.876338,7.752164,4,10057.5,445.6,82.2
2023-12-07 00:57:46,50.886376,7.868645,36,10015.5,445.3,82.2
2023-12-07 00:57:50,50.887496,7.881610,4,10000.8,446.1,82.2
2023-12-07 00:57:54,50.888621,7.894585,4,9984.1,446.5,82.2
2023-12-07 00:57:58,50.889751,7.907574,4,9965.7,446.9,82.1
2023-12-07 00:58:02,50.890886,7.920580,4,9946.4,447.6,82.1
2023-12-07 00:58:06,50.892025,7.933600,4,9926.9,448.1,82.1
2023-12-07 00:58:10,50.893168,7.946640,4,9907.7,448.7,82.1
2023-12-07 00:58:14,50.894315,7.959699,4,9889.6,449.4,82.1
2023-12-07 00:58:18,50.895465,7.972780,4,9873.3,450.1,82.1
2023-12-07 00:58:22,50.896617,7.985885,4,9859.3,451.0,82.1
2023-12-07 00:58:26,50.897772,7.999010,4,9847.7,451.6,82.0
2023-12-07 00:58:30,50.898926,8.012145,4,9837.8,452.0,82.1
2023-12-07 00:58:34,50.900077,8.025285,4,9829.3,452.1,82.1
2023-12-07 00:58:38,50.901223,8.038421,4,9821.6,451.9,82.1
2023-12-07 00:58:42,50.902361,8.051549,4,9814.2,451.6,82.2
2023-12-07 00:58:46,50.903490,8.064657,4,9806.6,450.8,82.2
2023-12-07 00:58:50,50.904607,8.077739,4,9798.5,449.9,82.3
2023-12-07 00:58:54,50.905712,8.090794,4,9789.4,448.8,82.3
2023-12-07 00:58:58,50.906808,8.103824,4,9779.6,447.9,82.4
2023-12-07 00:59:02,50.907892,8.116833,4,9769.2,447.1,82.5
2023-12-07 00:59:06,50.908971,8.129824,4,9758.3,446.5,82.5
2023-12-07 00:59:10,50.910042,8.142802,4,9747.1,446.0,82.5
2023-12-07 00:59:14,50.911108,8.155769,4,9735.7,445.6,82.6
2023-12-07 00:59:18,50.912172,8.168730,4,9724.3,445.3,82.6
2023-12-07 00:59:22,50.913234,8.181685,4,9712.9,445.1,82.6
2023-12-07 00:59:26,50.914292,8.194625,4,9701.8,444.6,82.6
2023-12-07 00:59:30,50.915345,8.207545,4,9690.9,443.8,82.6
2023-12-07 00:59:34,50.916395,8.220436,4,9680.6,442.8,82.6
2023-12-07 00:59:38,50.917437,8.233290,4,9670.7,441.5,82.7
2023-12-07 00:59:42,50.918476,8.246101,4,9661.6,440.0,82.7
2023-12-07 00:59:46,50.919507,8.258860,4,9653.2,438.2,82.7
2023-12-07 00:59:50,50.920531,8.271566,4,9645.7,436.3,82.7
2023-12-07 00:59:54,50.921549,8.284245,4,9638.7,435.4,82.7
2023-12-07 00:59:58,50.922564,8.296935,4,9631.7,435.7,82.8
2023-12-07 01:00:02,50.923578,8.309670,4,9624.4,437.2,82.8
2023-12-07 01:00:06,50.924594,8.322481,4,9616.2,439.8,82.8
2023-12-07 01:00:10,50.925615,8.335408,4,9606.9,443.7,82.9
2023-12-07 01:00:14,50.926642,8.348481,4,9595.8,448.7,82.9
2023-12-07 01:00:18,50.927678,8.361729,4,9582.8,454.7,82.9
2023-12-07 01:00:22,50.928722,8.375145,4,9567.9,460.4,83.0
2023-12-07 01:00:26,50.929773,8.388698,4,9551.4,465.1,83.0
2023-12-07 01:00:30,50.930829,8.402356,4,9533.8,468.7,83.0
2023-12-07 01:00:34,50.931888,8.416093,4,9515.4,471.3,83.0
2023-12-07 01:00:38,50.932947,8.429876,4,9496.5,472.8,83.0
2023-12-07 01:00:42,50.934006,8.443678,4,9477.5,473.5,83.1
