time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:21:54,51.489524,7.526105,0,943.6,,
2023-01-05 15:21:58,51.487428,7.521209,4,981.6,199.9,235.5
2023-01-05 15:22:02,51.485275,7.516365,4,1018.9,200.3,234.5
2023-01-05 15:22:06,51.483109,7.511482,4,1054.4,201.7,234.5
2023-01-05 15:22:10,51.480969,7.506475,4,1087.1,204.3,235.6
2023-01-05 15:22:14,51.478902,7.501255,4,1116.2,208.2,237.6
2023-01-05 15:22:18,51.476947,7.495733,4,1140.7,213.8,240.4
2023-01-05 15:22:22,51.475151,7.489830,4,1159.7,221.1,244.0
2023-01-05 15:22:26,51.473572,7.483581,4,1174.1,227.0,247.9
2023-01-05 15:22:30,51.472285,7.477139,4,1186.7,227.7,252.2
2023-01-05 15:22:34,51.471371,7.470661,4,1200.4,223.6,257.2
2023-01-05 15:22:38,51.470904,7.464307,4,1218.0,215.4,263.3
2023-01-05 15:22:42,51.470965,7.458233,4,1242.3,204.5,270.9
2023-01-05 15:22:46,51.471631,7.452598,4,1276.3,193.1,280.7
2023-01-05 15:22:50,51.472978,7.447560,4,1322.7,184.5,293.2
2023-01-05 15:22:54,51.475053,7.443231,4,1383.6,183.8,307.6
2023-01-05 15:22:58,51.477763,7.439523,4,1457.3,192.4,319.6
2023-01-05 15:23:02,51.480977,7.436288,4,1540.8,205.0,327.9
2023-01-05 15:23:06,51.484564,7.433383,4,1631.4,217.1,333.2
2023-01-05 15:23:10,51.488389,7.430662,4,1726.3,226.1,336.1
2023-01-05 15:23:14,51.492324,7.427977,4,1822.8,231.0,337.0
2023-01-05 15:23:18,51.496236,7.425184,4,1917.9,231.3,336.0
2023-01-05 15:23:22,51.499995,7.422144,4,2009.0,227.4,333.3
2023-01-05 15:23:26,51.503552,7.418849,4,2094.7,221.9,330.0
2023-01-05 15:23:30,51.506961,7.415472,4,2175.9,216.4,328.4
2023-01-05 15:23:34,51.510286,7.412201,4,2253.2,210.7,328.5
2023-01-05 15:23:38,51.513588,7.409221,4,2327.5,204.7,330.7
