time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:16:56,52.085799,7.073547,0,10088.0,,
2023-01-04 15:17:00,52.086590,7.089130,4,10126.1,519.2,85.3
2023-01-04 15:17:04,52.087190,7.104774,4,10159.2,520.4,86.4
2023-01-04 15:17:08,52.087650,7.120462,4,10188.7,521.5,87.3
2023-01-04 15:17:12,52.088018,7.136171,4,10215.9,521.9,87.8
2023-01-04 15:17:16,52.088350,7.151881,4,10242.0,521.9,88.0
2023-01-04 15:17:20,52.088692,7.167572,4,10268.3,521.3,88.0
2023-01-04 15:17:24,52.089099,7.183224,4,10296.1,520.1,87.6
2023-01-04 15:17:28,52.089602,7.198821,4,10326.3,518.6,87.0
2023-01-04 15:17:32,52.090174,7.214380,4,10358.5,517.5,86.6
2023-01-04 15:17:36,52.090777,7.229916,4,10391.9,516.8,86.4
2023-01-04 15:17:40,52.091372,7.245446,4,10425.7,516.6,86.4
2023-01-04 15:17:44,52.091918,7.260988,4,10459.3,516.8,86.7
2023-01-04 15:17:48,52.092379,7.276559,4,10491.9,517.6,87.2
2023-01-04 15:17:52,52.092716,7.292177,4,10522.8,518.8,88.0
2023-01-04 15:17:56,52.092891,7.307856,4,10551.2,520.6,89.0
2023-01-04 15:18:00,52.092928,7.323594,4,10576.7,522.5,89.8
2023-01-04 15:18:04,52.092905,7.339372,4,10599.4,523.8,90.1
2023-01-04 15:18:08,52.092902,7.355166,4,10619.2,524.3,90.0
2023-01-04 15:18:12,52.093000,7.370953,4,10636.0,524.2,89.4
2023-01-04 15:18:16,52.093279,7.386712,4,10649.8,523.4,88.3
2023-01-04 15:18:20,52.093822,7.402424,4,10660.6,522.4,86.8
2023-01-04 15:18:24,52.094707,7.418065,4,10668.3,521.5,84.7
2023-01-04 15:18:28,52.095995,7.433619,4,10672.9,521.0,82.3
2023-01-04 15:18:32,52.097646,7.449099,4,10675.0,521.6,80.1
2023-01-04 15:18:36,52.099594,7.464524,4,10675.0,522.7,78.4
2023-01-04 15:18:40,52.101770,7.479910,4,10673.6,524.1,77.0
2023-01-04 15:18:44,52.104110,7.495278,4,10671.3,525.5,76.1
2023-01-04 15:18:48,52.106545,7.510644,4,10668.6,526.7,75.5
2023-01-04 15:18:52,52.109007,7.526026,4,10666.2,527.6,75.4
2023-01-04 15:18:56,52.111433,7.541446,4,10664.6,528.2,75.6
2023-01-04 15:19:00,52.113786,7.556908,4,10664.0,528.6,76.1
2023-01-04 15:19:04,52.116076,7.572412,4,10664.2,529.1,76.5
2023-01-04 15:19:08,52.118307,7.587954,4,10665.0,529.6,76.8
2023-01-04 15:19:12,52.120491,7.603529,4,10666.2,530.1,77.1
2023-01-04 15:19:16,52.122635,7.619133,4,10667.5,530.5,77.4
2023-01-04 15:19:20,52.124747,7.634765,4,10668.7,531.0,77.6
2023-01-04 15:19:24,52.126837,7.650420,4,10669.7,531.5,77.7
2023-01-04 15:19:28,52.128913,7.666094,4,10670.2,531.9,77.8
2023-01-04 15:19:32,52.130978,7.681777,4,10670.2,532.1,77.9
2023-01-04 15:19:36,52.133040,7.697465,4,10669.8,532.2,77.9
2023-01-04 15:19:40,52.135098,7.713146,4,10669.3,531.9,77.9
2023-01-04 15:19:44,52.137159,7.728810,4,10668.6,531.3,77.9
2023-01-04 15:19:48,52.139226,7.744452,4,10667.9,530.7,77.8
2023-01-04 15:19:52,52.141303,7.760061,4,10667.3,529.7,77.8
2023-01-04 15:19:56,52.143394,7.775627,4,10666.9,528.4,77.7
2023-01-04 15:20:00,52.145498,7.791148,4,10666.8,527.1,77.5
2023-01-04 15:20:04,52.147615,7.806637,4,10666.9,526.2,77.4
2023-01-04 15:20:08,52.149737,7.822104,4,10667.2,525.5,77.4
2023-01-04 15:20:12,52.151861,7.837561,4,10667.5,525.2,77.4
2023-01-04 15:20:16,52.153984,7.853016,4,10667.9,525.1,77.4
2023-01-04 15:20:20,52.156099,7.868484,4,10668.2,525.4,77.4
2023-01-04 15:20:24,52.158204,7.883973,4,10668.5,525.9,77.5
2023-01-04 15:20:28,52.160295,7.899495,4,10668.6,526.8,77.6
2023-01-04 15:20:32,52.162372,7.915046,4,10668.6,527.6,77.7
2023-01-04 15:20:36,52.164438,7.930614,4,10668.5,527.9,77.8
2023-01-04 15:20:40,52.166496,7.946187,4,10668.4,528.0,77.8
2023-01-04 15:20:44,52.168549,7.961758,4,10668.2,527.9,77.9
2023-01-04 15:20:48,52.170602,7.977313,4,10668.0,527.3,77.8
2023-01-04 15:20:52,52.172657,7.992843,4,10667.8,526.5,77.8
2023-01-04 15:22:52,52.234175,8.455364,120,10668.0,522.5,77.6
2023-01-04 15:22:56,52.236247,8.470775,4,10668.0,522.1,77.6
2023-01-04 15:23:00,52.238310,8.486199,4,10668.0,522.4,77.7
2023-01-04 15:23:04,52.240363,8.501636,4,10668.0,522.7,77.7
2023-01-04 15:23:08,52.242403,8.517079,4,10668.0,522.8,77.8
2023-01-04 15:23:12,52.244430,8.532526,4,10668.0,522.7,77.9
