time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:15:13,51.808157,9.234664,0,915.4,,
2023-01-03 10:15:17,51.806887,9.234172,4,922.1,70.6,193.5
2023-01-03 10:15:21,51.805630,9.233695,4,928.8,69.8,193.2
2023-01-03 10:15:25,51.804390,9.233231,4,935.4,68.8,193.0
2023-01-03 10:15:29,51.803165,9.232776,4,942.0,67.9,192.9
2023-01-03 10:15:33,51.801956,9.232325,4,948.6,67.0,193.0
2023-01-03 10:15:37,51.800766,9.231879,4,955.4,66.0,193.0
2023-01-03 10:15:41,51.799590,9.231429,4,962.2,65.3,193.3
2023-01-03 10:15:45,51.798434,9.230977,4,969.1,64.3,193.6
2023-01-03 10:15:49,51.797296,9.230514,4,976.2,63.4,194.1
2023-01-03 10:15:53,51.796173,9.230043,4,983.5,62.7,194.5
2023-01-03 10:15:57,51.795062,9.229565,4,991.0,62.1,194.9
2023-01-03 10:16:01,51.793956,9.229081,4,998.7,61.9,195.1
2023-01-03 10:16:05,51.792851,9.228597,4,1006.7,61.9,195.2
2023-01-03 10:16:09,51.791741,9.228112,4,1014.9,62.1,195.1
2023-01-03 10:16:13,51.790619,9.227631,4,1023.5,62.7,194.9
2023-01-03 10:16:17,51.789484,9.227159,4,1032.4,63.4,194.4
2023-01-03 10:16:21,51.788327,9.226696,4,1041.6,64.4,193.9
2023-01-03 10:16:25,51.787149,9.226265,4,1051.0,65.3,192.7
2023-01-03 10:16:29,51.785950,9.225900,4,1060.7,66.0,190.7
2023-01-03 10:16:33,51.784730,9.225627,4,1070.3,66.5,187.9
2023-01-03 10:16:37,51.783491,9.225479,4,1079.8,67.1,184.2
2023-01-03 10:16:41,51.782236,9.225490,4,1089.0,67.8,179.7
2023-01-03 10:16:45,51.780964,9.225689,4,1097.8,69.1,174.5
2023-01-03 10:16:49,51.779677,9.226106,4,1106.2,70.9,168.7
2023-01-03 10:16:53,51.778376,9.226756,4,1113.9,73.6,162.8
2023-01-03 10:16:57,51.777063,9.227612,4,1121.3,76.5,158.0
2023-01-03 10:17:01,51.775742,9.228642,4,1128.4,79.3,154.3
2023-01-03 10:17:05,51.774417,9.229814,4,1135.4,81.6,151.3
2023-01-03 10:17:09,51.773087,9.231091,4,1142.5,83.6,149.3
2023-01-03 10:17:13,51.771759,9.232445,4,1149.9,84.8,147.7
2023-01-03 10:17:17,51.770434,9.233843,4,1157.7,85.5,146.9
2023-01-03 10:17:21,51.769115,9.235252,4,1166.1,85.4,146.5
2023-01-03 10:17:25,51.767801,9.236659,4,1175.1,85.2,146.5
2023-01-03 10:17:29,51.766490,9.238067,4,1184.6,85.1,146.4
2023-01-03 10:17:33,51.765179,9.239474,4,1194.5,85.1,146.4
2023-01-03 10:17:37,51.763862,9.240881,4,1204.7,85.3,146.5
2023-01-03 10:17:41,51.762541,9.242293,4,1215.0,85.6,146.5
2023-01-03 10:17:45,51.761208,9.243706,4,1225.4,86.1,146.7
2023-01-03 10:17:49,51.759862,9.245121,4,1235.7,86.8,146.9
2023-01-03 10:17:53,51.758503,9.246537,4,1245.8,87.4,147.2
2023-01-03 10:17:57,51.757127,9.247939,4,1255.8,87.9,147.8
2023-01-03 10:18:01,51.755739,9.249311,4,1265.6,87.9,148.5
2023-01-03 10:18:05,51.754339,9.250637,4,1275.2,87.7,149.6
2023-01-03 10:18:09,51.752929,9.251900,4,1284.5,87.1,151.0
2023-01-03 10:18:13,51.751509,9.253083,4,1293.7,86.4,152.7
2023-01-03 10:18:17,51.750083,9.254173,4,1302.6,85.2,154.7
2023-01-03 10:18:21,51.748650,9.255150,4,1311.2,84.0,157.1
2023-01-03 10:18:25,51.747211,9.256024,4,1319.6,83.1,159.4
2023-01-03 10:18:29,51.745769,9.256826,4,1327.7,82.4,161.0
2023-01-03 10:18:33,51.744323,9.257584,4,1335.6,82.1,162.0
2023-01-03 10:18:37,51.742872,9.258328,4,1343.4,82.3,162.4
2023-01-03 10:18:41,51.741420,9.259091,4,1351.0,82.5,162.0
2023-01-03 10:18:45,51.739967,9.259902,4,1358.4,83.1,160.9
2023-01-03 10:18:49,51.738513,9.260792,4,1365.8,84.0,159.3
2023-01-03 10:18:53,51.737059,9.261785,4,1373.0,85.3,157.1
2023-01-03 10:18:57,51.735608,9.262891,4,1380.2,86.6,154.7
2023-01-03 10:19:01,51.734164,9.264103,4,1387.3,87.9,152.5
2023-01-03 10:19:05,51.732727,9.265424,4,1394.5,89.4,150.3
2023-01-03 10:19:09,51.731303,9.266851,4,1401.6,90.6,148.2
2023-01-03 10:19:13,51.729896,9.268387,4,1408.7,91.8,145.9
2023-01-03 10:19:17,51.728507,9.270030,4,1415.9,93.0,143.8
