time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:21:57,50.966032,7.212821,0,11277.6,,
2023-01-03 10:22:01,50.961241,7.225954,4,11277.6,516.5,120.1
2023-01-03 10:22:05,50.956463,7.239108,4,11277.6,516.8,120.0
2023-01-03 10:22:09,50.951695,7.252279,4,11277.6,517.1,119.9
2023-01-03 10:22:13,50.946929,7.265459,4,11277.6,517.4,119.8
2023-01-03 10:22:17,50.942164,7.278644,4,11277.6,517.5,119.8
2023-01-03 10:22:21,50.937392,7.291829,4,11277.6,517.7,119.9
2023-01-03 10:22:25,50.932610,7.305005,4,11277.6,517.8,119.9
2023-01-03 10:22:29,50.927812,7.318170,4,11277.6,517.9,120.0
2023-01-03 10:22:33,50.923004,7.331329,4,11277.6,518.1,120.1
2023-01-03 10:22:37,50.918189,7.344485,4,11277.6,518.2,120.1
2023-01-03 10:22:41,50.913369,7.357646,4,11277.6,518.5,120.1
2023-01-03 10:22:45,50.908545,7.370816,4,11277.6,519.0,120.1
2023-01-03 10:22:49,50.903725,7.384004,4,11277.6,519.4,120.1
2023-01-03 10:22:53,50.898910,7.397212,4,11277.6,519.9,120.0
2023-01-03 10:22:57,50.894103,7.410447,4,11277.5,520.5,119.9
2023-01-03 10:23:01,50.889306,7.423708,4,11277.5,521.1,119.8
2023-01-03 10:23:05,50.884516,7.436984,4,11277.5,521.3,119.8
2023-01-03 10:23:09,50.879729,7.450268,4,11277.5,521.6,119.7
2023-01-03 10:23:13,50.874944,7.463547,4,11277.5,521.4,119.7
2023-01-03 10:23:17,50.870158,7.476814,4,11277.6,521.1,119.7
2023-01-03 10:23:21,50.865373,7.490062,4,11277.7,520.6,119.8
2023-01-03 10:23:25,50.860579,7.503277,4,11277.8,519.8,119.9
2023-01-03 10:23:29,50.855778,7.516452,4,11278.0,518.9,120.0
2023-01-03 10:23:33,50.850973,7.529592,4,11278.2,518.0,120.1
2023-01-03 10:23:37,50.846162,7.542701,4,11278.4,517.3,120.2
2023-01-03 10:23:41,50.841350,7.555787,4,11278.6,516.7,120.2
2023-01-03 10:23:45,50.836536,7.568854,4,11278.8,516.2,120.3
2023-01-03 10:23:49,50.831725,7.581908,4,11278.9,515.8,120.3
2023-01-03 10:23:53,50.826917,7.594957,4,11279.0,515.6,120.3
2023-01-03 10:23:57,50.822116,7.608005,4,11278.9,515.4,120.2
2023-01-03 10:24:01,50.817320,7.621056,4,11278.8,515.5,120.2
2023-01-03 10:24:05,50.812530,7.634111,4,11278.5,515.4,120.1
2023-01-03 10:24:09,50.807743,7.647166,4,11278.3,515.4,120.1
2023-01-03 10:24:13,50.802957,7.660220,4,11278.0,515.4,120.1
