time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:14:40,51.863837,6.043260,0,8128.4,,
2023-12-09 07:14:44,51.858077,6.053220,4,8159.0,455.4,133.1
2023-12-09 07:14:48,51.852238,6.063096,4,8189.5,456.3,133.7
2023-12-09 07:14:52,51.846332,6.072893,4,8220.1,457.0,134.3
2023-12-09 07:14:56,51.840369,6.082620,4,8251.0,457.5,134.8
2023-12-09 07:15:00,51.834364,6.092287,4,8282.3,457.7,135.1
2023-12-09 07:15:04,51.828326,6.101899,4,8314.0,457.7,135.5
2023-12-09 07:15:08,51.822269,6.111467,4,8346.3,457.4,135.7
2023-12-09 07:15:12,51.816202,6.120997,4,8379.2,456.9,135.8
2023-12-09 07:15:16,51.810131,6.130499,4,8412.5,456.5,135.9
2023-12-09 07:15:20,51.804054,6.139980,4,8445.6,456.2,136.0
2023-12-09 07:15:24,51.797974,6.149448,4,8478.0,456.2,136.1
2023-12-09 07:15:28,51.791888,6.158913,4,8509.3,456.3,136.1
2023-12-09 07:15:32,51.785799,6.168383,4,8538.9,456.6,136.1
2023-12-09 07:15:36,51.779704,6.177863,4,8566.4,457.1,136.1
2023-12-09 07:15:40,51.773607,6.187364,4,8591.3,457.7,136.0
2023-12-09 07:15:44,51.767505,6.196887,4,8614.0,458.4,136.0
2023-12-09 07:15:48,51.761397,6.206430,4,8635.2,459.1,136.0
2023-12-09 07:15:52,51.755283,6.215993,4,8655.6,459.9,135.9
2023-12-09 07:15:56,51.749160,6.225575,4,8676.0,460.7,135.9
2023-12-09 07:16:00,51.743028,6.235172,4,8697.1,461.4,135.9
2023-12-09 07:16:04,51.736885,6.244786,4,8719.6,462.2,135.9
2023-12-09 07:16:08,51.730729,6.254416,4,8744.3,463.1,135.9
2023-12-09 07:16:12,51.724560,6.264058,4,8771.3,464.0,135.9
2023-12-09 07:16:16,51.718382,6.273710,4,8800.3,464.6,135.9
2023-12-09 07:16:20,51.712192,6.283371,4,8830.7,465.3,136.0
2023-12-09 07:16:24,51.705996,6.293039,4,8862.3,465.7,136.0
2023-12-09 07:16:28,51.699795,6.302711,4,8894.5,466.0,136.0
2023-12-09 07:16:32,51.693589,6.312384,4,8927.1,466.3,136.0
2023-12-09 07:16:36,51.687381,6.322059,4,8959.4,466.4,136.0
2023-12-09 07:16:40,51.681172,6.331733,4,8991.4,466.5,136.0
2023-12-09 07:16:44,51.674963,6.341402,4,9023.3,466.4,136.0
2023-12-09 07:16:48,51.668755,6.351070,4,9055.3,466.3,136.0
2023-12-09 07:16:52,51.662549,6.360734,4,9087.7,466.2,136.0
2023-12-09 07:16:56,51.656346,6.370395,4,9120.7,466.1,136.0
2023-12-09 07:17:00,51.650146,6.380052,4,9154.6,465.9,136.0
2023-12-09 07:17:04,51.643950,6.389704,4,9189.7,465.6,136.0
2023-12-09 07:17:08,51.637759,6.399351,4,9225.9,465.4,136.0
2023-12-09 07:17:12,51.631575,6.408988,4,9262.4,464.9,135.9
2023-12-09 07:17:16,51.625398,6.418614,4,9298.3,464.4,136.0
2023-12-09 07:17:20,51.619228,6.428227,4,9332.4,463.8,135.9
2023-12-09 07:17:24,51.613066,6.437820,4,9363.8,463.1,136.0
2023-12-09 07:17:28,51.606909,6.447392,4,9391.4,462.4,136.0
2023-12-09 07:17:32,51.600763,6.456941,4,9414.3,461.5,136.0
2023-12-09 07:17:36,51.594624,6.466466,4,9431.7,460.7,136.1
2023-12-09 07:17:40,51.588485,6.475979,4,9443.8,460.5,136.1
2023-12-09 07:17:44,51.582334,6.485498,4,9451.6,461.1,136.1
2023-12-09 07:17:48,51.576159,6.495042,4,9455.6,462.7,136.2
2023-12-09 07:17:52,51.569951,6.504628,4,9456.9,465.0,136.2
2023-12-09 07:17:56,51.563695,6.514277,4,9456.0,468.3,136.2
2023-12-09 07:18:00,51.557383,6.524002,4,9453.8,472.3,136.2
2023-12-09 07:18:04,51.551004,6.533825,4,9451.0,477.2,136.2
2023-12-09 07:18:08,51.544559,6.543741,4,9448.2,482.0,136.3
2023-12-09 07:18:12,51.538056,6.553740,4,9445.7,486.2,136.3
2023-12-09 07:18:16,51.531505,6.563811,4,9443.9,489.8,136.3
2023-12-09 07:18:20,51.524912,6.573942,4,9443.1,492.9,136.3
2023-12-09 07:18:24,51.518288,6.584119,4,9443.7,495.2,136.3
2023-12-09 07:18:28,51.511640,6.594334,4,9446.0,497.0,136.3
2023-12-09 07:18:32,51.504975,6.604571,4,9450.4,498.2,136.3
2023-12-09 07:18:36,51.498305,6.614823,4,9457.6,498.8,136.3
2023-12-09 07:18:40,51.491632,6.625075,4,9468.4,499.0,136.3
2023-12-09 07:18:44,51.484961,6.635319,4,9483.9,498.7,136.3
2023-12-09 07:18:48,51.478301,6.645541,4,9504.9,497.9,136.3
2023-12-09 07:18:52,51.471656,6.655733,4,9532.4,496.6,136.3
2023-12-09 07:18:56,51.465029,6.665878,4,9567.4,494.8,136.4
2023-12-09 07:19:00,51.458432,6.675972,4,9610.8,492.5,136.4
2023-12-09 07:19:04,51.451864,6.686004,4,9662.1,490.0,136.4
2023-12-09 07:19:08,51.445326,6.695979,4,9718.6,487.5,136.4
2023-12-09 07:19:12,51.438823,6.705896,4,9777.6,484.8,136.4
2023-12-09 07:19:16,51.432353,6.715758,4,9836.3,482.3,136.5
2023-12-09 07:19:20,51.425919,6.725569,4,9892.0,479.7,136.4
2023-12-09 07:19:24,51.419520,6.735328,4,9941.8,477.2,136.4
